,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3484,2021-02-04 19:00,桃園市,平鎮,61,2.9,0.45,39.0,35.0,17.0,12.2,13.5,1.3,4.0,80
3485,2021-02-04 19:00,桃園市,觀音,60,9.4,0.33,24.6,51.0,26.0,23.3,24.1,0.8,5.0,74
3486,2021-02-04 18:00,桃園市,大園,57,1.0,0.27,42.7,37.0,20.0,13.3,16.3,3.0,5.7,64
3487,2021-02-04 18:00,桃園市,平鎮,65,2.8,0.47,39.9,46.0,21.0,12.7,14.4,1.6,3.9,75
3488,2021-02-04 18:00,桃園市,桃園,49,4.9,0.43,41.2,33.0,18.0,10.9,11.5,0.5,3.1,75
3489,2021-02-04 18:00,桃園市,龍潭,57,2.0,0.3,41.1,34.0,22.0,11.3,13.7,2.3,4.7,63
3490,2021-02-04 18:00,桃園市,中壢,73,2.7,1.56,19.9,46.0,24.0,34.2,68.3,34.1,1.3,305
3491,2021-02-04 18:00,桃園市,觀音,58,8.1,0.28,30.9,47.0,18.0,17.9,19.0,1.1,4.2,61
3492,2021-02-04 17:00,桃園市,大園,57,0.7,0.26,47.6,61.0,18.0,10.8,13.8,3.0,7.3,62
3493,2021-02-04 17:00,桃園市,龍潭,56,2.0,0.27,43.9,41.0,14.0,10.5,13.4,2.9,5.0,52
3494,2021-02-04 17:00,桃園市,桃園,47,2.6,0.38,43.5,36.0,15.0,9.9,11.0,1.1,4.0,72
3495,2021-02-04 17:00,桃園市,觀音,57,7.2,0.25,38.8,51.0,22.0,11.1,12.7,1.5,5.0,55
3496,2021-02-04 17:00,桃園市,平鎮,67,2.9,0.42,43.0,39.0,19.0,12.1,14.5,2.3,4.3,73
3497,2021-02-04 17:00,桃園市,中壢,76,2.1,0.91,28.5,47.0,23.0,25.9,42.9,16.9,1.4,359
3498,2021-02-04 16:00,桃園市,觀音,54,3.1,0.24,43.6,49.0,19.0,7.3,8.1,0.8,6.9,53
3499,2021-02-04 16:00,桃園市,平鎮,69,3.0,0.39,,44.0,22.0,10.0,12.2,2.1,3.0,50
3500,2021-02-04 16:00,桃園市,龍潭,57,2.3,0.26,47.0,33.0,22.0,9.1,12.5,3.4,4.4,47
3501,2021-02-04 16:00,桃園市,中壢,78,2.2,0.7,31.8,46.0,25.0,24.3,38.0,13.7,1.5,352
3502,2021-02-04 16:00,桃園市,大園,59,1.1,0.27,47.9,54.0,15.0,13.0,18.1,5.1,6.8,58
3503,2021-02-04 16:00,桃園市,桃園,46,2.9,0.36,47.3,39.0,17.0,8.3,9.9,1.5,3.2,75
3504,2021-02-04 15:00,桃園市,平鎮,67,,,,54.0,26.0,,,,3.2,52
3505,2021-02-04 15:00,桃園市,中壢,75,2.4,0.86,29.6,54.0,32.0,28.0,50.0,21.9,1.5,16
3506,2021-02-04 15:00,桃園市,觀音,53,1.0,0.23,46.0,44.0,17.0,4.9,5.5,0.6,7.3,45
3507,2021-02-04 15:00,桃園市,龍潭,55,,,,37.0,13.0,,,,4.4,52
3508,2021-02-04 15:00,桃園市,桃園,44,2.9,0.35,48.7,35.0,14.0,8.2,9.8,1.5,3.9,61
3509,2021-02-04 15:00,桃園市,大園,61,1.2,0.28,49.4,61.0,19.0,12.7,17.2,4.5,5.7,60
3510,2021-02-04 14:00,桃園市,大園,60,1.5,0.28,50.9,48.0,21.0,10.8,14.7,3.9,7.3,67
3511,2021-02-04 14:00,桃園市,龍潭,58,,,,39.0,19.0,,,,5.0,66
3512,2021-02-04 14:00,桃園市,觀音,52,2.2,0.24,45.3,45.0,15.0,6.4,7.6,1.1,6.6,47
3513,2021-02-04 14:00,桃園市,平鎮,61,,,,,30.0,,,,3.7,81
3514,2021-02-04 14:00,桃園市,桃園,44,3.1,0.35,48.0,42.0,13.0,7.5,9.2,1.7,3.6,70
3515,2021-02-04 14:00,桃園市,中壢,70,2.2,0.81,31.6,53.0,35.0,26.2,47.8,21.5,1.5,22
3516,2021-02-04 13:00,桃園市,大園,58,1.3,0.28,50.5,48.0,21.0,10.2,14.5,4.3,6.8,70
3517,2021-02-04 13:00,桃園市,桃園,42,3.3,0.35,47.7,35.0,12.0,7.2,8.8,1.5,4.2,65
3518,2021-02-04 13:00,桃園市,中壢,64,2.2,0.8,32.7,48.0,28.0,24.2,43.1,18.9,1.8,24
3519,2021-02-04 13:00,桃園市,龍潭,58,,,,38.0,18.0,,,,4.0,57
3520,2021-02-04 13:00,桃園市,觀音,53,2.3,0.23,45.8,45.0,14.0,6.2,7.2,1.0,6.2,45
3521,2021-02-04 13:00,桃園市,平鎮,53,,,,44.0,,,,,3.4,58
3522,2021-02-04 12:00,桃園市,觀音,55,2.9,0.25,44.8,41.0,14.0,8.1,10.1,2.0,6.5,41
3523,2021-02-04 12:00,桃園市,桃園,44,3.3,0.37,46.3,40.0,15.0,8.0,10.3,2.3,3.6,81
3524,2021-02-04 12:00,桃園市,平鎮,54,2.5,0.38,,34.0,16.0,,,,4.4,67
3525,2021-02-04 12:00,桃園市,大園,56,1.2,0.27,47.7,55.0,20.0,12.5,17.5,5.0,6.4,70
3526,2021-02-04 12:00,桃園市,中壢,59,2.1,0.97,29.1,48.0,18.0,25.5,48.2,22.6,1.4,0
3527,2021-02-04 12:00,桃園市,龍潭,57,,,62.0,42.0,,,,,5.3,56
3528,2021-02-04 11:00,桃園市,觀音,59,4.1,0.29,38.0,46.0,14.0,13.3,16.7,3.3,6.4,46
3529,2021-02-04 11:00,桃園市,中壢,59,2.2,1.0,25.4,41.0,18.0,28.6,58.0,29.4,1.6,334
3530,2021-02-04 11:00,桃園市,大園,56,1.3,0.29,42.9,61.0,17.0,15.2,22.3,7.0,6.3,64
3531,2021-02-04 11:00,桃園市,龍潭,57,1.9,0.29,42.6,,18.0,,,,5.8,61
3532,2021-02-04 11:00,桃園市,桃園,45,2.6,0.38,43.6,40.0,13.0,9.4,12.1,2.6,4.9,66
3533,2021-02-04 11:00,桃園市,平鎮,55,2.8,0.4,43.4,41.0,16.0,10.5,13.8,3.2,4.5,77
3534,2021-02-04 10:00,桃園市,平鎮,57,3.3,0.55,37.1,44.0,14.0,17.3,21.9,4.5,3.6,72
3535,2021-02-04 10:00,桃園市,龍潭,58,2.2,0.39,34.5,38.0,20.0,14.5,21.3,6.7,4.6,53
3536,2021-02-04 10:00,桃園市,桃園,47,2.9,0.55,36.2,46.0,9.0,15.5,20.0,4.5,3.8,63
3537,2021-02-04 10:00,桃園市,中壢,59,3.0,1.16,21.2,47.0,21.0,33.5,70.0,36.4,1.7,288
3538,2021-02-04 10:00,桃園市,大園,56,1.3,0.29,42.6,53.0,15.0,13.2,18.6,5.3,7.0,63
3539,2021-02-04 10:00,桃園市,觀音,64,3.4,0.31,35.5,51.0,12.0,14.2,18.1,3.8,6.0,59
3540,2021-02-04 09:00,桃園市,桃園,50,3.1,0.82,22.2,44.0,16.0,28.5,38.3,9.8,3.5,67
3541,2021-02-04 09:00,桃園市,中壢,59,4.3,1.42,14.3,50.0,16.0,35.9,67.7,31.8,0.7,337
3542,2021-02-04 09:00,桃園市,龍潭,57,2.5,0.47,24.1,32.0,16.0,20.2,29.1,8.9,3.3,43
3543,2021-02-04 09:00,桃園市,平鎮,59,5.0,0.65,29.1,45.0,19.0,20.7,27.3,6.6,3.3,67
3544,2021-02-04 09:00,桃園市,大園,58,1.7,0.34,36.6,47.0,17.0,17.2,23.1,5.8,5.8,71
3545,2021-02-04 09:00,桃園市,觀音,67,5.1,0.35,27.1,50.0,17.0,20.6,25.7,5.0,5.6,77
3546,2021-02-04 08:00,桃園市,觀音,69,7.6,0.36,21.8,48.0,21.0,24.4,27.8,3.4,5.2,73
3547,2021-02-04 08:00,桃園市,龍潭,58,2.8,0.46,17.5,36.0,20.0,22.1,28.8,6.6,2.3,42
3548,2021-02-04 08:00,桃園市,大園,60,2.5,0.36,26.4,46.0,18.0,25.4,35.1,9.6,4.3,61
3549,2021-02-04 08:00,桃園市,平鎮,59,4.7,0.62,26.1,37.0,18.0,,,,2.7,64
3550,2021-02-04 08:00,桃園市,中壢,62,4.4,0.98,12.0,40.0,17.0,32.9,58.4,25.5,1.0,10
3551,2021-02-04 08:00,桃園市,桃園,50,3.1,0.61,19.8,39.0,17.0,,,,2.7,73
3552,2021-02-04 07:00,桃園市,平鎮,59,2.5,0.47,30.1,34.0,20.0,15.9,19.0,3.1,2.6,71
3553,2021-02-04 07:00,桃園市,觀音,68,6.8,0.37,10.9,55.0,28.0,33.5,36.2,2.6,4.4,77
3554,2021-02-04 07:00,桃園市,桃園,48,2.5,0.43,23.6,36.0,16.0,16.2,19.7,3.5,1.6,79
3555,2021-02-04 07:00,桃園市,龍潭,57,2.3,0.35,20.7,30.0,20.0,17.9,20.5,2.6,1.8,42
3556,2021-02-04 07:00,桃園市,大園,61,2.5,0.35,25.0,39.0,16.0,26.4,32.2,5.8,3.7,61
3557,2021-02-04 07:00,桃園市,中壢,64,2.2,0.9,11.4,35.0,17.0,32.9,61.8,28.9,0.6,350
3558,2021-02-04 06:00,桃園市,中壢,65,3.1,0.61,13.5,39.0,20.0,26.0,47.5,21.5,0.4,320
3559,2021-02-04 06:00,桃園市,龍潭,56,1.9,0.28,24.1,29.0,16.0,15.2,17.0,1.8,1.9,50
3560,2021-02-04 06:00,桃園市,大園,62,4.4,0.34,19.5,41.0,19.0,31.8,39.1,7.3,1.8,57
3561,2021-02-04 06:00,桃園市,觀音,67,4.1,0.3,15.4,53.0,18.0,22.4,23.2,0.8,2.2,84
3562,2021-02-04 06:00,桃園市,平鎮,58,3.3,0.44,25.2,32.0,20.0,18.4,21.5,3.0,1.5,66
3563,2021-02-04 06:00,桃園市,桃園,46,2.5,0.35,31.9,33.0,14.0,11.2,14.3,3.1,1.6,49
3564,2021-02-04 05:00,桃園市,大園,61,2.6,0.31,20.9,37.0,21.0,27.0,30.7,3.6,1.8,40
3565,2021-02-04 05:00,桃園市,桃園,48,2.5,0.29,36.6,35.0,15.0,9.3,12.3,2.9,1.7,54
3566,2021-02-04 05:00,桃園市,龍潭,57,1.8,0.26,23.1,22.0,17.0,14.1,15.7,1.6,1.3,62
3567,2021-02-04 05:00,桃園市,觀音,69,3.0,0.29,16.1,57.0,22.0,21.4,22.2,0.7,1.2,68
3568,2021-02-04 05:00,桃園市,平鎮,57,4.2,0.38,24.3,36.0,21.0,14.5,17.2,2.7,1.5,82
3569,2021-02-04 05:00,桃園市,中壢,65,2.7,0.68,15.1,36.0,26.0,23.6,32.0,8.4,0.4,343
3570,2021-02-04 04:00,桃園市,中壢,63,1.5,0.65,15.6,35.0,23.0,22.5,30.7,8.1,0.4,272
3571,2021-02-04 04:00,桃園市,桃園,48,2.8,0.29,37.9,32.0,13.0,9.1,11.7,2.6,1.6,73
3572,2021-02-04 04:00,桃園市,龍潭,57,1.8,0.25,22.1,25.0,18.0,15.5,17.3,1.8,0.8,74
3573,2021-02-04 04:00,桃園市,平鎮,56,2.7,0.38,24.5,29.0,17.0,14.1,17.3,3.1,0.7,111
3574,2021-02-04 04:00,桃園市,觀音,70,2.7,0.3,21.6,64.0,18.0,16.3,16.7,0.4,1.2,70
3575,2021-02-04 04:00,桃園市,大園,60,3.7,0.34,21.7,40.0,20.0,25.0,27.2,2.2,1.6,42
3576,2021-02-04 03:00,桃園市,大園,60,2.4,0.46,14.0,37.0,18.0,31.1,34.4,3.3,1.3,4
3577,2021-02-04 03:00,桃園市,龍潭,56,1.6,0.25,27.2,28.0,20.0,12.1,13.6,1.4,1.1,121
3578,2021-02-04 03:00,桃園市,桃園,49,3.0,0.33,35.1,35.0,11.0,11.8,14.5,2.7,1.4,90
3579,2021-02-04 03:00,桃園市,中壢,62,1.6,0.59,19.7,35.0,19.0,20.2,26.5,6.3,0.4,273
3580,2021-02-04 03:00,桃園市,平鎮,56,2.6,0.36,27.6,32.0,15.0,13.5,16.4,2.8,1.3,84
3581,2021-02-04 03:00,桃園市,觀音,74,4.2,0.68,9.3,98.0,22.0,31.5,32.6,1.0,1.1,353
3582,2021-02-04 02:00,桃園市,觀音,73,3.1,0.79,13.7,50.0,27.0,28.5,29.2,0.6,0.7,50
3583,2021-02-04 02:00,桃園市,龍潭,56,1.8,0.27,25.3,34.0,16.0,11.8,13.8,2.0,0.9,134
3584,2021-02-04 02:00,桃園市,中壢,63,1.7,0.6,21.8,33.0,18.0,19.3,26.6,7.2,0.5,245
3585,2021-02-04 02:00,桃園市,桃園,53,3.3,0.44,26.5,39.0,16.0,19.1,22.0,2.8,1.0,105
3586,2021-02-04 02:00,桃園市,大園,62,2.8,0.47,14.1,36.0,16.0,34.5,37.2,2.7,1.0,291
3587,2021-02-04 02:00,桃園市,平鎮,59,2.5,0.36,27.5,32.0,17.0,14.7,17.8,3.0,1.0,93
3588,2021-02-04 01:00,桃園市,桃園,53,2.7,0.44,25.9,34.0,16.0,20.6,20.8,0.1,1.5,95
3589,2021-02-04 01:00,桃園市,龍潭,58,1.7,0.24,24.3,32.0,15.0,16.3,17.5,1.2,1.0,110
3590,2021-02-04 01:00,桃園市,大園,64,3.0,0.43,15.8,48.0,19.0,30.9,31.2,0.3,1.3,120
3591,2021-02-04 01:00,桃園市,觀音,71,5.6,0.44,13.3,74.0,30.0,28.7,29.2,0.4,1.3,77
3592,2021-02-04 01:00,桃園市,中壢,65,2.3,0.95,15.6,38.0,18.0,28.9,43.7,14.8,0.4,280
3593,2021-02-04 01:00,桃園市,平鎮,58,3.3,0.44,21.3,52.0,19.0,23.6,26.1,2.5,0.9,83
3594,2021-02-04 00:00,桃園市,觀音,68,5.7,1.9,19.2,85.0,31.0,24.8,24.8,0.0,1.4,90
3595,2021-02-04 00:00,桃園市,中壢,66,2.6,1.07,10.9,43.0,20.0,35.9,54.4,18.5,0.4,179
3596,2021-02-04 00:00,桃園市,桃園,53,2.8,0.45,26.3,44.0,14.0,21.1,21.9,0.7,1.5,96
3597,2021-02-04 00:00,桃園市,大園,66,5.5,0.4,9.8,45.0,21.0,42.3,51.9,9.6,2.0,136
3598,2021-02-04 00:00,桃園市,龍潭,60,1.3,0.29,24.3,39.0,15.0,18.3,19.5,1.2,0.9,59
3599,2021-02-04 00:00,桃園市,平鎮,58,2.4,0.53,23.7,41.0,16.0,22.4,24.9,2.5,0.8,136
3600,2021-02-03 23:00,桃園市,大園,65,4.4,0.42,18.9,43.0,22.0,35.0,39.9,4.8,2.6,22
3601,2021-02-03 23:00,桃園市,龍潭,62,1.3,0.32,24.6,36.0,19.0,19.3,21.0,1.7,1.2,41
3602,2021-02-03 23:00,桃園市,中壢,64,2.4,1.34,8.3,50.0,22.0,40.5,62.7,22.2,0.4,317
3603,2021-02-03 23:00,桃園市,平鎮,58,2.2,0.54,23.3,45.0,21.0,23.7,26.3,2.5,1.4,98
3604,2021-02-03 23:00,桃園市,桃園,53,2.7,0.43,30.3,39.0,18.0,18.7,19.6,0.8,1.5,93
3605,2021-02-03 23:00,桃園市,觀音,62,4.4,0.26,27.0,63.0,21.0,16.7,16.9,0.1,1.2,74
3606,2021-02-03 22:00,桃園市,桃園,54,2.7,0.49,28.8,36.0,16.0,21.2,22.1,0.8,1.3,87
3607,2021-02-03 22:00,桃園市,中壢,64,3.0,1.81,10.7,52.0,22.0,41.8,83.9,42.1,0.4,258
3608,2021-02-03 22:00,桃園市,觀音,62,4.4,0.4,20.3,82.0,25.0,24.0,25.3,1.2,0.8,47
3609,2021-02-03 22:00,桃園市,龍潭,61,1.4,0.38,23.1,45.0,23.0,22.7,24.7,2.0,1.2,60
3610,2021-02-03 22:00,桃園市,大園,63,4.0,0.44,24.8,41.0,22.0,28.5,30.2,1.7,2.1,2
3611,2021-02-03 22:00,桃園市,平鎮,58,2.3,0.49,28.7,46.0,16.0,20.2,22.6,2.3,1.4,92
3612,2021-02-03 21:00,桃園市,龍潭,59,1.3,0.4,24.2,45.0,20.0,23.7,26.3,2.6,0.9,101
3613,2021-02-03 21:00,桃園市,桃園,54,2.9,0.47,33.3,42.0,18.0,18.8,19.8,0.9,1.5,97
3614,2021-02-03 21:00,桃園市,大園,62,2.9,0.38,34.4,40.0,26.0,19.8,20.4,0.5,2.5,126
3615,2021-02-03 21:00,桃園市,平鎮,59,2.5,0.48,32.6,42.0,17.0,18.1,20.3,2.2,2.1,92
3616,2021-02-03 21:00,桃園市,中壢,63,3.2,1.85,10.1,46.0,20.0,46.0,90.6,44.5,0.4,303
3617,2021-02-03 21:00,桃園市,觀音,59,3.7,0.61,23.1,61.0,21.0,24.1,24.6,0.5,1.1,31
3618,2021-02-03 20:00,桃園市,中壢,66,3.2,1.65,10.9,48.0,18.0,44.1,84.4,40.3,0.7,306
3619,2021-02-03 20:00,桃園市,平鎮,60,2.4,0.53,32.9,49.0,20.0,19.4,21.6,2.2,2.6,90
3620,2021-02-03 20:00,桃園市,龍潭,59,1.4,0.41,24.4,49.0,19.0,25.0,27.3,2.3,1.4,89
3621,2021-02-03 20:00,桃園市,大園,58,2.6,0.38,33.1,41.0,20.0,23.4,24.2,0.8,3.1,116
3622,2021-02-03 20:00,桃園市,觀音,59,3.0,0.39,31.3,54.0,21.0,17.0,17.4,0.3,2.0,76
3623,2021-02-03 20:00,桃園市,桃園,52,2.9,0.5,34.7,44.0,13.0,18.6,19.7,1.1,1.8,84
3624,2021-02-03 19:00,桃園市,桃園,54,6.1,0.52,35.6,45.0,21.0,18.7,20.0,1.2,1.8,68
3625,2021-02-03 19:00,桃園市,大園,58,2.6,0.35,37.6,45.0,18.0,21.3,22.0,0.7,3.6,111
3626,2021-02-03 19:00,桃園市,中壢,68,2.9,1.56,14.9,48.0,22.0,40.9,75.0,34.0,0.9,322
3627,2021-02-03 19:00,桃園市,平鎮,60,2.0,0.51,36.0,46.0,21.0,17.6,20.8,3.2,2.6,90
3628,2021-02-03 19:00,桃園市,觀音,59,4.1,0.4,28.8,61.0,21.0,22.9,23.8,0.9,2.8,83
3629,2021-02-03 19:00,桃園市,龍潭,60,1.5,0.37,29.3,46.0,16.0,22.7,24.8,2.0,1.7,76
3630,2021-02-03 18:00,桃園市,桃園,53,3.7,0.45,41.2,43.0,17.0,15.6,17.0,1.4,2.2,86
3631,2021-02-03 18:00,桃園市,中壢,68,3.0,1.78,15.2,45.0,22.0,45.7,87.6,41.9,1.3,311
3632,2021-02-03 18:00,桃園市,平鎮,59,2.1,0.49,40.6,47.0,21.0,18.6,21.6,3.0,3.0,90
3633,2021-02-03 18:00,桃園市,龍潭,61,1.3,0.29,39.5,46.0,21.0,17.4,19.2,1.8,1.7,55
3634,2021-02-03 18:00,桃園市,大園,58,2.7,0.36,35.7,50.0,22.0,25.7,28.6,2.8,3.9,99
3635,2021-02-03 18:00,桃園市,觀音,59,5.0,0.35,24.2,63.0,20.0,27.6,28.6,1.0,1.7,73
3636,2021-02-03 17:00,桃園市,中壢,67,2.8,1.05,22.3,52.0,28.0,43.7,72.3,28.6,1.2,305
3637,2021-02-03 17:00,桃園市,平鎮,57,2.2,0.41,51.3,48.0,20.0,14.3,17.2,2.8,2.9,81
3638,2021-02-03 17:00,桃園市,觀音,59,3.6,0.22,38.0,58.0,14.0,14.1,14.9,0.8,3.8,52
3639,2021-02-03 17:00,桃園市,大園,57,3.2,0.25,41.2,48.0,18.0,20.4,24.3,3.9,3.1,101
3640,2021-02-03 17:00,桃園市,龍潭,60,1.6,0.23,49.5,49.0,20.0,13.5,15.5,2.0,3.1,56
3641,2021-02-03 17:00,桃園市,桃園,52,3.8,0.38,47.3,50.0,15.0,12.9,14.8,1.8,3.0,78
3642,2021-02-03 16:00,桃園市,大園,56,2.7,0.2,50.5,47.0,20.0,,,,6.7,28
3643,2021-02-03 16:00,桃園市,觀音,59,2.2,0.17,46.1,52.0,12.0,7.0,7.4,0.4,3.9,52
3644,2021-02-03 16:00,桃園市,龍潭,60,1.7,0.22,57.6,47.0,21.0,12.2,14.2,1.9,3.0,60
3645,2021-02-03 16:00,桃園市,桃園,53,2.0,0.37,50.3,46.0,18.0,11.6,13.6,1.9,2.6,80
3646,2021-02-03 16:00,桃園市,中壢,64,2.6,0.83,35.3,54.0,25.0,37.0,52.9,15.9,1.1,337
3647,2021-02-03 16:00,桃園市,平鎮,56,2.1,0.43,59.5,56.0,23.0,14.9,17.9,3.0,2.3,57
3648,2021-02-03 15:00,桃園市,桃園,52,2.2,0.37,,,15.0,12.3,14.2,1.9,3.0,78
3649,2021-02-03 15:00,桃園市,平鎮,52,2.2,0.39,59.3,43.0,19.0,12.5,16.1,3.5,2.0,46
3650,2021-02-03 15:00,桃園市,觀音,60,2.5,0.2,45.3,68.0,17.0,9.2,10.5,1.3,4.6,42
3651,2021-02-03 15:00,桃園市,大園,54,3.0,0.31,58.7,51.0,21.0,,,,6.2,24
3652,2021-02-03 15:00,桃園市,龍潭,58,1.8,0.22,61.0,41.0,21.0,10.2,12.4,2.1,3.5,58
3653,2021-02-03 15:00,桃園市,中壢,61,2.6,0.88,35.2,45.0,21.0,35.0,53.2,18.1,1.2,12
3654,2021-02-03 14:00,桃園市,觀音,58,3.9,0.23,44.4,64.0,13.0,12.1,13.6,1.5,2.7,5
3655,2021-02-03 14:00,桃園市,桃園,53,,,50.3,36.0,,,,,2.9,63
3656,2021-02-03 14:00,桃園市,平鎮,51,2.0,0.39,55.1,42.0,16.0,11.4,14.9,3.4,2.8,68
3657,2021-02-03 14:00,桃園市,大園,52,2.9,0.29,59.5,43.0,19.0,11.9,14.5,2.5,2.8,88
3658,2021-02-03 14:00,桃園市,龍潭,57,1.9,0.23,63.5,37.0,19.0,9.1,10.9,1.8,2.7,51
3659,2021-02-03 14:00,桃園市,中壢,59,2.6,0.95,31.5,46.0,22.0,37.3,62.1,24.8,1.2,356
3660,2021-02-03 13:00,桃園市,平鎮,50,2.0,0.39,54.4,42.0,17.0,9.8,13.3,3.4,2.8,82
3661,2021-02-03 13:00,桃園市,桃園,53,3.0,0.36,47.5,43.0,14.0,11.0,13.5,2.5,2.7,62
3662,2021-02-03 13:00,桃園市,中壢,59,2.7,1.07,31.4,42.0,20.0,32.5,57.0,24.4,1.0,326
3663,2021-02-03 13:00,桃園市,大園,52,3.4,0.29,51.5,43.0,13.0,15.4,19.5,4.1,3.4,89
3664,2021-02-03 13:00,桃園市,觀音,60,3.6,0.22,45.9,56.0,12.0,9.5,10.9,1.4,3.7,50
3665,2021-02-03 13:00,桃園市,龍潭,56,1.5,0.22,57.3,39.0,20.0,9.0,11.5,2.4,1.9,55
3666,2021-02-03 12:00,桃園市,龍潭,56,1.7,0.22,47.2,41.0,16.0,10.6,14.1,3.4,2.9,46
3667,2021-02-03 12:00,桃園市,桃園,54,3.7,0.37,43.8,41.0,16.0,11.1,14.4,3.2,3.3,68
3668,2021-02-03 12:00,桃園市,大園,53,2.9,0.29,46.2,43.0,13.0,15.4,19.8,4.3,4.4,88
3669,2021-02-03 12:00,桃園市,平鎮,50,2.2,0.37,48.5,40.0,12.0,10.1,14.1,4.0,2.9,74
3670,2021-02-03 12:00,桃園市,中壢,60,2.7,0.97,29.5,43.0,14.0,29.2,52.9,23.6,1.3,339
3671,2021-02-03 12:00,桃園市,觀音,62,3.4,0.31,,48.0,,10.7,12.6,1.9,3.4,87
3672,2021-02-03 11:00,桃園市,龍潭,59,1.6,0.21,42.7,50.0,17.0,10.8,14.4,3.5,3.1,51
3673,2021-02-03 11:00,桃園市,大園,55,2.7,0.27,41.1,47.0,15.0,16.9,22.6,5.7,4.5,100
3674,2021-02-03 11:00,桃園市,觀音,63,,,40.0,,15.0,,,,5.0,87
3675,2021-02-03 11:00,桃園市,中壢,64,2.9,1.12,23.9,48.0,17.0,31.0,64.7,33.6,1.2,325
3676,2021-02-03 11:00,桃園市,桃園,56,3.3,0.32,42.0,44.0,17.0,10.9,13.9,2.9,3.8,79
3677,2021-02-03 11:00,桃園市,平鎮,53,2.1,0.33,44.1,45.0,17.0,9.2,13.8,4.6,4.4,85
3678,2021-02-03 10:00,桃園市,平鎮,55,1.9,0.36,40.1,55.0,12.0,10.9,15.4,4.4,3.4,89
3679,2021-02-03 10:00,桃園市,中壢,67,2.7,1.15,22.4,50.0,18.0,32.2,69.6,37.4,1.2,311
3680,2021-02-03 10:00,桃園市,大園,58,2.4,0.27,38.2,53.0,19.0,17.5,23.9,6.3,4.6,93
3681,2021-02-03 10:00,桃園市,桃園,59,3.7,0.34,38.6,52.0,15.0,12.4,15.6,3.1,3.7,75
3682,2021-02-03 10:00,桃園市,龍潭,59,1.4,0.25,37.5,39.0,17.0,14.0,18.3,4.3,4.0,56
3683,2021-02-03 10:00,桃園市,觀音,63,2.9,0.26,38.8,72.0,13.0,9.6,11.5,1.8,6.2,83
3684,2021-02-03 09:00,桃園市,中壢,69,2.6,1.27,20.3,55.0,21.0,32.1,67.2,35.1,1.4,293
3685,2021-02-03 09:00,桃園市,大園,59,2.6,0.28,38.0,54.0,13.0,16.6,20.5,3.9,6.3,96
3686,2021-02-03 09:00,桃園市,桃園,63,4.4,0.39,38.1,44.0,13.0,12.1,14.6,2.5,4.2,76
3687,2021-02-03 09:00,桃園市,觀音,66,3.3,0.27,34.3,66.0,17.0,14.2,16.8,2.6,7.8,82
3688,2021-02-03 09:00,桃園市,龍潭,62,1.1,0.27,35.4,43.0,17.0,14.9,18.2,3.3,3.1,57
3689,2021-02-03 09:00,桃園市,平鎮,60,1.9,0.39,38.2,45.0,15.0,11.3,15.3,3.9,4.2,89
3690,2021-02-03 08:00,桃園市,大園,65,2.2,0.25,39.3,49.0,13.0,14.6,17.3,2.7,4.2,77
3691,2021-02-03 08:00,桃園市,平鎮,64,1.6,0.37,40.0,54.0,14.0,9.6,12.3,2.6,4.7,82
3692,2021-02-03 08:00,桃園市,中壢,72,2.4,1.47,20.3,54.0,21.0,33.3,72.2,38.9,0.9,310
3693,2021-02-03 08:00,桃園市,觀音,72,4.3,0.26,29.4,50.0,19.0,18.8,19.9,1.1,6.4,78
3694,2021-02-03 08:00,桃園市,龍潭,65,1.2,0.24,36.6,40.0,19.0,13.2,14.8,1.6,3.2,51
3695,2021-02-03 08:00,桃園市,桃園,68,5.4,0.35,38.4,46.0,17.0,11.3,12.7,1.4,4.0,75
3696,2021-02-03 07:00,桃園市,龍潭,66,1.1,0.15,42.3,39.0,15.0,7.6,8.3,0.6,3.7,59
3697,2021-02-03 07:00,桃園市,大園,70,2.0,0.21,44.6,50.0,17.0,9.1,10.6,1.4,5.4,69
3698,2021-02-03 07:00,桃園市,觀音,75,4.2,0.22,33.2,56.0,16.0,14.7,14.7,0.0,5.4,75
3699,2021-02-03 07:00,桃園市,桃園,71,4.8,0.26,42.5,47.0,21.0,7.5,8.5,1.0,3.2,75
3700,2021-02-03 07:00,桃園市,中壢,76,1.9,0.66,29.2,49.0,20.0,22.8,42.7,19.9,1.2,308
3701,2021-02-03 07:00,桃園市,平鎮,68,1.4,0.27,43.7,48.0,16.0,6.6,8.4,1.8,4.8,81
3702,2021-02-03 06:00,桃園市,觀音,80,4.7,0.23,36.2,56.0,21.0,11.6,11.6,0.0,5.9,79
3703,2021-02-03 06:00,桃園市,中壢,80,1.7,0.34,38.7,48.0,19.0,11.3,17.9,6.5,1.0,309
3704,2021-02-03 06:00,桃園市,龍潭,72,1.0,0.11,45.5,47.0,18.0,4.6,5.3,0.6,3.9,52
3705,2021-02-03 06:00,桃園市,大園,75,2.2,0.2,48.3,48.0,17.0,6.8,7.8,0.9,5.9,70
3706,2021-02-03 06:00,桃園市,平鎮,72,1.4,0.22,46.6,48.0,20.0,4.0,5.7,1.7,4.9,79
3707,2021-02-03 06:00,桃園市,桃園,73,4.0,0.21,46.5,45.0,19.0,4.3,4.7,0.3,3.4,67
