,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3075,2019-11-12 15:00,桃園市,龍潭,64.0,2.2,0.33,81.0,44.0,23.0,9.1,11.0,1.6,2.5,57.0
3076,2019-11-12 15:00,桃園市,桃園,65.0,4.0,0.35,60.0,38.0,22.0,11.0,13.0,1.9,3.3,73.0
3077,2019-11-12 15:00,桃園市,大園,118.0,3.3,0.27,74.0,65.0,29.0,13.0,16.0,2.8,7.0,28.0
3078,2019-11-12 15:00,桃園市,桃園(觀音工業區),100.0,0.6,0.17,,109.0,32.0,8.1,8.6,0.5,4.8,48.0
3079,2019-11-12 14:00,桃園市,桃園,63.0,3.7,0.35,62.0,34.0,22.0,,,,3.0,72.0
3080,2019-11-12 14:00,桃園市,平鎮,58.0,1.9,0.34,75.0,38.0,16.0,9.4,12.0,2.3,3.6,25.0
3081,2019-11-12 14:00,桃園市,觀音,,,,,73.0,28.0,,,,6.0,52.0
3082,2019-11-12 14:00,桃園市,桃園(觀音工業區),97.0,,0.2,,103.0,32.0,,,,4.5,51.0
3083,2019-11-12 14:00,桃園市,中壢,62.0,,,37.0,,nan,,,,0.8,322.0
3084,2019-11-12 14:00,桃園市,龍潭,56.0,2.4,0.31,81.0,37.0,22.0,8.2,10.0,1.8,2.0,57.0
3085,2019-11-12 14:00,桃園市,大園,120.0,3.6,0.32,74.0,51.0,24.0,15.0,18.0,3.0,7.1,26.0
3086,2019-11-12 13:00,桃園市,桃園,63.0,3.9,0.4,61.0,36.0,23.0,,,,3.0,60.0
3087,2019-11-12 13:00,桃園市,桃園(觀音工業區),98.0,,,,83.0,32.0,,,,4.4,48.0
3088,2019-11-12 13:00,桃園市,龍潭,54.0,2.6,0.32,,42.0,23.0,,,,1.6,32.0
3089,2019-11-12 13:00,桃園市,大園,118.0,4.1,0.32,75.0,35.0,24.0,13.0,15.0,2.0,3.5,69.0
3090,2019-11-12 13:00,桃園市,平鎮,57.0,1.9,0.36,76.0,37.0,20.0,9.6,12.0,2.1,2.2,78.0
3091,2019-11-12 13:00,桃園市,觀音,,,,,,nan,,,,,
3092,2019-11-12 13:00,桃園市,中壢,62.0,2.3,0.88,,35.0,23.0,34.0,44.0,11.0,,
3093,2019-11-12 12:00,桃園市,龍潭,50.0,2.5,0.34,70.0,37.0,20.0,,,,2.0,345.0
3094,2019-11-12 12:00,桃園市,觀音,,,,,,nan,,,,,
3095,2019-11-12 12:00,桃園市,平鎮,57.0,1.8,0.39,69.0,38.0,18.0,11.0,14.0,2.7,2.2,73.0
3096,2019-11-12 12:00,桃園市,桃園,62.0,3.5,0.39,60.0,35.0,19.0,11.0,13.0,2.4,3.3,67.0
3097,2019-11-12 12:00,桃園市,桃園(觀音工業區),97.0,1.1,0.23,56.0,75.0,30.0,16.0,20.0,3.2,4.4,49.0
3098,2019-11-12 12:00,桃園市,中壢,62.0,2.4,0.76,,37.0,18.0,35.0,46.0,11.0,,
3099,2019-11-12 12:00,桃園市,大園,119.0,5.6,0.32,72.0,38.0,21.0,13.0,16.0,2.9,3.0,86.0
3100,2019-11-12 11:00,桃園市,平鎮,57.0,1.7,0.38,60.0,34.0,19.0,13.0,16.0,2.9,2.2,73.0
3101,2019-11-12 11:00,桃園市,桃園(觀音工業區),99.0,1.5,0.28,51.0,46.0,27.0,17.0,21.0,3.8,1.8,73.0
3102,2019-11-12 11:00,桃園市,大園,120.0,7.1,0.39,59.0,43.0,28.0,23.0,27.0,4.3,3.4,106.0
3103,2019-11-12 11:00,桃園市,中壢,64.0,,,,41.0,18.0,,,,1.0,269.0
3104,2019-11-12 11:00,桃園市,桃園,64.0,3.9,0.41,57.0,41.0,18.0,,,,3.0,77.0
3105,2019-11-12 11:00,桃園市,龍潭,45.0,2.6,0.33,,27.0,15.0,10.0,13.0,3.2,1.6,91.0
3106,2019-11-12 11:00,桃園市,觀音,,,,,,nan,,,,,
3107,2019-11-12 10:00,桃園市,平鎮,55.0,2.0,0.45,53.0,39.0,19.0,18.0,22.0,4.0,3.1,89.0
3108,2019-11-12 10:00,桃園市,桃園(觀音工業區),107.0,1.9,0.31,45.0,62.0,33.0,24.0,29.0,5.8,1.5,84.0
3109,2019-11-12 10:00,桃園市,中壢,65.0,3.0,1.5,26.0,42.0,23.0,,,,1.3,303.0
3110,2019-11-12 10:00,桃園市,觀音,,,,,,nan,,,,,
3111,2019-11-12 10:00,桃園市,龍潭,45.0,2.6,0.4,44.0,28.0,18.0,13.0,18.0,4.2,1.6,119.0
3112,2019-11-12 10:00,桃園市,大園,131.0,7.0,0.4,58.0,37.0,21.0,22.0,27.0,4.7,4.3,103.0
3113,2019-11-12 10:00,桃園市,桃園,64.0,4.0,0.46,54.0,37.0,24.0,,,,2.9,84.0
3114,2019-11-12 09:00,桃園市,桃園,62.0,6.0,0.65,47.0,41.0,23.0,24.0,27.0,2.5,2.5,98.0
3115,2019-11-12 09:00,桃園市,平鎮,54.0,2.3,0.63,42.0,39.0,22.0,25.0,31.0,5.7,2.4,93.0
3116,2019-11-12 09:00,桃園市,龍潭,42.0,2.7,0.42,,30.0,15.0,18.0,23.0,5.4,2.3,70.0
3117,2019-11-12 09:00,桃園市,中壢,63.0,4.0,2.37,13.0,42.0,25.0,55.0,112.0,58.0,1.3,269.0
3118,2019-11-12 09:00,桃園市,桃園(觀音工業區),112.0,2.9,0.23,40.0,72.0,33.0,29.0,38.0,8.5,1.8,66.0
3119,2019-11-12 09:00,桃園市,大園,154.0,7.3,0.37,57.0,43.0,29.0,23.0,28.0,4.9,4.5,92.0
3120,2019-11-12 09:00,桃園市,觀音,,,,,,nan,,,,,
3121,2019-11-12 08:00,桃園市,龍潭,40.0,2.5,0.49,20.0,24.0,12.0,26.0,37.0,11.0,1.8,68.0
3122,2019-11-12 08:00,桃園市,平鎮,52.0,2.5,0.63,36.0,38.0,19.0,26.0,31.0,5.1,2.0,91.0
3123,2019-11-12 08:00,桃園市,中壢,59.0,4.1,2.92,7.0,42.0,26.0,55.0,136.0,81.0,0.9,280.0
3124,2019-11-12 08:00,桃園市,大園,165.0,9.0,0.39,54.0,41.0,25.0,26.0,30.0,4.0,4.3,61.0
3125,2019-11-12 08:00,桃園市,桃園,60.0,7.4,0.66,41.0,42.0,24.0,25.0,27.0,1.5,1.8,80.0
3126,2019-11-12 08:00,桃園市,觀音,,,,,,nan,,,,,
3127,2019-11-12 08:00,桃園市,桃園(觀音工業區),117.0,4.5,0.24,37.0,69.0,42.0,32.0,39.0,7.1,2.3,63.0
3128,2019-11-12 07:00,桃園市,桃園,56.0,6.7,0.42,44.0,36.0,20.0,17.0,18.0,0.2,1.8,106.0
3129,2019-11-12 07:00,桃園市,平鎮,48.0,2.5,0.38,43.0,32.0,17.0,17.0,19.0,1.9,1.8,96.0
3130,2019-11-12 07:00,桃園市,觀音,,,,,,nan,,,,,
3131,2019-11-12 07:00,桃園市,龍潭,39.0,1.7,0.39,20.0,21.0,13.0,20.0,25.0,4.2,0.7,65.0
3132,2019-11-12 07:00,桃園市,桃園(觀音工業區),116.0,4.1,0.3,38.0,84.0,54.0,23.0,24.0,1.0,1.8,66.0
3133,2019-11-12 07:00,桃園市,大園,160.0,10.0,0.39,54.0,86.0,68.0,23.0,25.0,2.4,3.1,64.0
3134,2019-11-12 07:00,桃園市,中壢,55.0,3.4,1.71,14.0,35.0,21.0,48.0,122.0,74.0,0.7,249.0
3135,2019-11-12 06:00,桃園市,觀音,,,,,,nan,,,,,
3136,2019-11-12 06:00,桃園市,桃園(觀音工業區),102.0,4.0,0.28,30.0,79.0,53.0,25.0,26.0,1.3,0.7,84.0
3137,2019-11-12 06:00,桃園市,平鎮,46.0,2.7,0.28,48.0,30.0,17.0,9.9,12.0,1.6,1.8,97.0
3138,2019-11-12 06:00,桃園市,中壢,53.0,2.7,0.79,33.0,35.0,21.0,25.0,41.0,15.0,1.0,219.0
3139,2019-11-12 06:00,桃園市,大園,157.0,8.6,0.46,59.0,162.0,129.0,16.0,18.0,1.7,2.6,77.0
3140,2019-11-12 06:00,桃園市,桃園,55.0,4.4,0.3,51.0,33.0,21.0,10.0,9.8,-0.4,1.7,76.0
3141,2019-11-12 06:00,桃園市,龍潭,40.0,1.6,0.2,34.0,16.0,9.0,8.3,9.4,1.1,0.7,74.0
3142,2019-11-12 05:00,桃園市,大園,118.0,4.5,0.46,52.0,239.0,nan,17.0,18.0,1.5,2.4,72.0
3143,2019-11-12 05:00,桃園市,平鎮,45.0,2.7,0.24,44.0,29.0,16.0,9.3,11.0,1.3,1.6,101.0
3144,2019-11-12 05:00,桃園市,桃園(觀音工業區),90.0,4.0,0.22,25.0,82.0,56.0,22.0,23.0,0.6,0.7,86.0
3145,2019-11-12 05:00,桃園市,觀音,,,,,,nan,,,,,
3146,2019-11-12 05:00,桃園市,中壢,51.0,2.2,0.52,35.0,25.0,16.0,18.0,25.0,7.7,0.7,262.0
3147,2019-11-12 05:00,桃園市,桃園,54.0,3.1,0.24,54.0,28.0,17.0,7.2,7.1,-0.2,2.4,91.0
3148,2019-11-12 05:00,桃園市,龍潭,42.0,1.6,0.2,35.0,18.0,12.0,8.4,9.5,1.1,0.9,85.0
3149,2019-11-12 04:00,桃園市,中壢,49.0,2.7,0.52,34.0,24.0,15.0,17.0,24.0,7.2,0.9,221.0
3150,2019-11-12 04:00,桃園市,觀音,71.0,,,,49.0,32.0,,,,,
3151,2019-11-12 04:00,桃園市,龍潭,44.0,1.7,0.19,40.0,17.0,9.0,5.1,6.1,1.0,1.3,112.0
3152,2019-11-12 04:00,桃園市,桃園,53.0,3.5,0.24,52.0,25.0,15.0,7.2,6.7,-0.5,1.9,98.0
3153,2019-11-12 04:00,桃園市,桃園(觀音工業區),74.0,4.7,0.2,35.0,72.0,46.0,19.0,19.0,0.7,0.5,85.0
3154,2019-11-12 04:00,桃園市,平鎮,43.0,3.0,0.24,42.0,25.0,14.0,10.0,11.0,1.4,1.8,98.0
3155,2019-11-12 04:00,桃園市,大園,105.0,2.4,0.34,48.0,127.0,109.0,16.0,18.0,1.4,1.7,89.0
3156,2019-11-12 03:00,桃園市,平鎮,42.0,2.9,0.25,42.0,20.0,11.0,11.0,12.0,1.2,1.5,92.0
3157,2019-11-12 03:00,桃園市,大園,65.0,1.4,0.28,56.0,54.0,47.0,10.0,12.0,1.6,2.3,71.0
3158,2019-11-12 03:00,桃園市,桃園(觀音工業區),62.0,4.2,0.13,38.0,47.0,23.0,15.0,15.0,0.2,1.5,63.0
3159,2019-11-12 03:00,桃園市,中壢,50.0,2.5,0.48,33.0,25.0,13.0,19.0,26.0,7.8,0.6,293.0
3160,2019-11-12 03:00,桃園市,觀音,59.0,,,,,nan,,,,,
3161,2019-11-12 03:00,桃園市,桃園,53.0,3.3,0.25,50.0,26.0,18.0,,,,2.3,87.0
3162,2019-11-12 03:00,桃園市,龍潭,46.0,1.8,0.2,40.0,21.0,15.0,4.9,6.0,1.1,0.6,57.0
3163,2019-11-12 02:00,桃園市,龍潭,46.0,1.9,0.22,40.0,21.0,11.0,6.4,7.8,1.4,0.9,91.0
3164,2019-11-12 02:00,桃園市,觀音,58.0,,,,,nan,,,,,
3165,2019-11-12 02:00,桃園市,桃園(觀音工業區),60.0,4.7,0.14,41.0,53.0,30.0,12.0,12.0,0.5,1.7,66.0
3166,2019-11-12 02:00,桃園市,大園,52.0,1.6,0.24,58.0,22.0,17.0,8.9,10.0,1.1,2.8,64.0
3167,2019-11-12 02:00,桃園市,平鎮,43.0,2.1,0.28,42.0,26.0,13.0,11.0,13.0,1.8,1.2,93.0
3168,2019-11-12 02:00,桃園市,桃園,52.0,6.1,0.28,46.0,22.0,18.0,,,,1.9,94.0
3169,2019-11-12 02:00,桃園市,中壢,52.0,2.1,0.63,28.0,24.0,16.0,23.0,35.0,12.0,0.7,210.0
3170,2019-11-12 01:00,桃園市,大園,51.0,4.4,0.25,49.0,36.0,17.0,21.0,22.0,1.1,3.7,60.0
3171,2019-11-12 01:00,桃園市,桃園(觀音工業區),55.0,1.5,0.14,43.0,25.0,19.0,9.7,9.8,0.1,2.1,62.0
3172,2019-11-12 01:00,桃園市,龍潭,50.0,2.7,0.22,39.0,22.0,15.0,8.3,10.0,1.7,1.0,35.0
3173,2019-11-12 01:00,桃園市,平鎮,45.0,2.9,0.28,45.0,27.0,11.0,11.0,12.0,0.9,1.1,92.0
3174,2019-11-12 01:00,桃園市,桃園,51.0,4.9,0.38,44.0,29.0,14.0,8.4,13.0,4.2,1.8,102.0
3175,2019-11-12 01:00,桃園市,觀音,55.0,,,,34.0,21.0,,,,,
3176,2019-11-12 01:00,桃園市,中壢,51.0,2.2,0.79,31.0,22.0,13.0,25.0,33.0,8.0,0.6,292.0
3177,2019-11-12 00:00,桃園市,觀音,54.0,6.1,0.27,47.0,26.0,16.0,15.0,15.0,0.4,3.1,77.0
3178,2019-11-12 00:00,桃園市,桃園(觀音工業區),54.0,2.5,0.14,38.0,28.0,17.0,14.0,14.0,0.2,1.6,60.0
3179,2019-11-12 00:00,桃園市,中壢,50.0,3.1,0.82,30.0,23.0,17.0,28.0,40.0,11.0,1.0,283.0
3180,2019-11-12 00:00,桃園市,大園,49.0,4.3,0.24,52.0,22.0,13.0,14.0,16.0,1.2,3.0,68.0
3181,2019-11-12 00:00,桃園市,平鎮,46.0,4.0,0.33,45.0,24.0,12.0,13.0,14.0,1.0,2.2,91.0
3182,2019-11-12 00:00,桃園市,桃園,52.0,4.8,0.43,40.0,24.0,16.0,12.0,16.0,4.2,2.6,97.0
3183,2019-11-12 00:00,桃園市,龍潭,50.0,2.8,0.25,39.0,19.0,13.0,10.0,12.0,2.2,0.7,46.0
3184,2019-11-11 23:00,桃園市,中壢,50.0,3.7,1.25,25.0,25.0,16,36.0,53.0,17.0,1.3,299.0
3185,2019-11-11 23:00,桃園市,大園,53.0,4.9,0.26,50.0,24.0,14,17.0,19.0,1.7,4.3,73.0
3186,2019-11-11 23:00,桃園市,觀音,54.0,5.1,0.26,50.0,28.0,16,12.0,12.0,0.5,3.6,76.0
3187,2019-11-11 23:00,桃園市,平鎮,46.0,4.0,0.37,45.0,25.0,10,15.0,16.0,1.4,2.6,84.0
3188,2019-11-11 23:00,桃園市,龍潭,50.0,2.9,0.28,39.0,26.0,15,12.0,14.0,2.0,1.0,58.0
3189,2019-11-11 23:00,桃園市,桃園(觀音工業區),53.0,3.3,0.13,39.0,33.0,15,14.0,14.0,0.1,1.8,62.0
3190,2019-11-11 23:00,桃園市,桃園,52.0,3.7,0.49,38.0,27.0,15,14.0,18.0,4.0,2.9,88.0
3191,2019-11-11 22:00,桃園市,觀音,61.0,6.0,0.26,53.0,31.0,12,11.0,12.0,0.7,4.1,80.0
3192,2019-11-11 22:00,桃園市,桃園,53.0,2.5,0.55,37.0,24.0,15,17.0,21.0,4.0,2.9,81.0
3193,2019-11-11 22:00,桃園市,大園,53.0,5.6,0.26,50.0,23.0,15,18.0,20.0,1.8,3.3,61.0
3194,2019-11-11 22:00,桃園市,平鎮,50.0,2.9,0.47,43.0,25.0,18,19.0,21.0,2.4,3.1,86.0
3195,2019-11-11 22:00,桃園市,龍潭,48.0,3.2,0.44,35.0,27.0,20,20.0,23.0,2.5,1.6,85.0
3196,2019-11-11 22:00,桃園市,中壢,52.0,3.5,1.41,21.0,26.0,15,42.0,64.0,22.0,1.4,298.0
3197,2019-11-11 22:00,桃園市,桃園(觀音工業區),53.0,3.1,0.13,41.0,28.0,17,12.0,13.0,0.1,2.3,62.0
3198,2019-11-11 21:00,桃園市,龍潭,46.0,3.1,0.51,34.0,27.0,15,25.0,31.0,6.1,1.7,89.0
3199,2019-11-11 21:00,桃園市,桃園(觀音工業區),53.0,2.2,0.14,45.0,25.0,17,12.0,12.0,0.2,2.6,62.0
3200,2019-11-11 21:00,桃園市,觀音,71.0,6.7,0.31,54.0,31.0,21,15.0,16.0,0.7,5.0,76.0
3201,2019-11-11 21:00,桃園市,桃園,55.0,1.8,0.59,38.0,27.0,17,19.0,23.0,3.8,2.3,70.0
3202,2019-11-11 21:00,桃園市,大園,58.0,6.4,0.27,52.0,23.0,11,20.0,22.0,1.9,3.9,55.0
3203,2019-11-11 21:00,桃園市,中壢,52.0,3.2,1.55,19.0,29.0,12,50.0,81.0,31.0,1.1,307.0
3204,2019-11-11 21:00,桃園市,平鎮,50.0,2.7,0.49,46.0,24.0,15,19.0,21.0,1.6,2.9,77.0
3205,2019-11-11 20:00,桃園市,桃園,54.0,3.4,0.57,46.0,28.0,18,14.0,17.0,2.8,3.1,80.0
3206,2019-11-11 20:00,桃園市,桃園(觀音工業區),51.0,2.5,0.15,46.0,31.0,14,13.0,13.0,0.3,3.0,61.0
3207,2019-11-11 20:00,桃園市,中壢,54.0,4.0,1.38,26.0,31.0,18,45.0,67.0,22.0,1.1,310.0
3208,2019-11-11 20:00,桃園市,觀音,77.0,6.3,0.33,55.0,31.0,18,16.0,17.0,0.8,4.2,71.0
3209,2019-11-11 20:00,桃園市,平鎮,51.0,3.3,0.47,52.0,24.0,11,17.0,19.0,2.0,3.3,78.0
3210,2019-11-11 20:00,桃園市,龍潭,,2.9,0.47,37.0,30.0,15,24.0,27.0,2.9,1.5,89.0
3211,2019-11-11 20:00,桃園市,大園,61.0,6.9,0.31,53.0,32.0,21,23.0,25.0,1.7,3.7,49.0
3212,2019-11-11 19:00,桃園市,觀音,77.0,5.6,0.3,56.0,30.0,18.0,14.0,15.0,0.7,4.7,70.0
3213,2019-11-11 19:00,桃園市,平鎮,53.0,2.6,0.55,49.0,32.0,18.0,20.0,23.0,2.6,3.2,77.0
3214,2019-11-11 19:00,桃園市,中壢,53.0,3.2,1.55,26.0,31.0,22.0,46.0,75.0,29.0,1.5,317.0
3215,2019-11-11 19:00,桃園市,龍潭,,2.8,0.42,40.0,29.0,12.0,20.0,22.0,2.5,2.0,77.0
3216,2019-11-11 19:00,桃園市,大園,64.0,6.4,0.3,56.0,31.0,15.0,21.0,22.0,1.6,5.0,60.0
3217,2019-11-11 19:00,桃園市,桃園,52.0,2.8,0.55,51.0,32.0,19.0,13.0,14.0,1.6,3.3,80.0
3218,2019-11-11 19:00,桃園市,桃園(觀音工業區),54.0,3.3,0.16,42.0,41.0,15.0,18.0,18.0,0.4,2.3,58.0
3219,2019-11-11 18:00,桃園市,中壢,51.0,2.4,1.34,28.0,28.0,18,43.0,59.0,17.0,1.1,325.0
3220,2019-11-11 18:00,桃園市,龍潭,,3.0,0.38,41.0,28.0,17,19.0,21.0,2.3,3.4,71.0
3221,2019-11-11 18:00,桃園市,桃園(觀音工業區),55.0,1.5,0.16,41.0,40.0,19,17.0,18.0,0.7,2.4,63.0
3222,2019-11-11 18:00,桃園市,大園,61.0,5.0,0.29,51.0,35.0,15,24.0,26.0,2.1,5.2,61.0
3223,2019-11-11 18:00,桃園市,觀音,77.0,4.9,0.32,54.0,45.0,25,16.0,17.0,0.9,4.5,81.0
3224,2019-11-11 18:00,桃園市,平鎮,52.0,2.4,0.55,46.0,34.0,20,23.0,26.0,2.5,3.2,78.0
3225,2019-11-11 18:00,桃園市,桃園,52.0,2.2,0.6,44.0,28.0,19,,,,3.2,78.0
3226,2019-11-11 17:00,桃園市,中壢,48.0,2.6,1.07,29.0,31.0,17.0,46.0,66.0,19.0,1.2,329.0
3227,2019-11-11 17:00,桃園市,桃園,48.0,1.4,0.48,48.0,33.0,15.0,,,,2.4,66.0
3228,2019-11-11 17:00,桃園市,平鎮,51.0,2.4,0.44,53.0,34.0,19.0,20.0,22.0,2.1,3.6,72.0
3229,2019-11-11 17:00,桃園市,龍潭,,2.7,0.31,,32.0,16.0,16.0,19.0,2.7,3.9,62.0
3230,2019-11-11 17:00,桃園市,大園,60.0,2.2,0.25,57.0,38.0,22.0,18.0,21.0,2.7,5.8,67.0
3231,2019-11-11 17:00,桃園市,桃園(觀音工業區),56.0,0.4,0.13,46.0,46.0,13.0,15.0,18.0,2.2,3.5,60.0
3232,2019-11-11 17:00,桃園市,觀音,80.0,3.2,0.27,61.0,45.0,30.0,11.0,12.0,0.8,4.3,75.0
3233,2019-11-11 16:00,桃園市,平鎮,48.0,2.4,0.39,59.0,30.0,14.0,16.0,19.0,2.7,2.7,61.0
3234,2019-11-11 16:00,桃園市,龍潭,45.0,,,,35.0,14.0,,,,4.0,53.0
3235,2019-11-11 16:00,桃園市,桃園,48.0,1.4,0.39,55.0,30.0,13.0,2.3,3.7,1.5,4.0,76.0
3236,2019-11-11 16:00,桃園市,大園,60.0,2.3,0.24,57.0,33.0,16.0,19.0,22.0,3.4,4.4,62.0
3237,2019-11-11 16:00,桃園市,桃園(觀音工業區),58.0,0.4,0.13,51.0,59.0,17.0,12.0,15.0,2.9,4.4,58.0
3238,2019-11-11 16:00,桃園市,中壢,46.0,2.1,0.86,37.0,50.0,13.0,40.0,55.0,15.0,1.3,355.0
3239,2019-11-11 16:00,桃園市,觀音,84.0,3.7,0.21,66.0,33.0,12.0,8.2,9.2,1.0,6.8,44.0
3240,2019-11-11 15:00,桃園市,桃園,49.0,1.3,0.4,57.0,29.0,17.0,2.0,3.2,1.2,3.8,80.0
3241,2019-11-11 15:00,桃園市,觀音,80.0,3.2,0.22,67.0,36.0,18.0,7.5,8.3,0.8,6.4,42.0
3242,2019-11-11 15:00,桃園市,桃園(觀音工業區),59.0,0.3,0.13,53.0,65.0,19.0,8.6,11.0,2.0,5.2,55.0
3243,2019-11-11 15:00,桃園市,大園,60.0,1.9,0.22,62.0,32.0,20.0,14.0,18.0,3.6,5.9,30.0
3244,2019-11-11 15:00,桃園市,中壢,46.0,2.1,0.67,45.0,34.0,16.0,33.0,44.0,11.0,1.3,331.0
3245,2019-11-11 15:00,桃園市,龍潭,41.0,,,,26.0,16.0,,,,4.2,49.0
3246,2019-11-11 15:00,桃園市,平鎮,44.0,2.2,0.34,63.0,30.0,17.0,13.0,15.0,2.2,3.6,66.0
3247,2019-11-11 14:00,桃園市,龍潭,37.0,,,,28.0,12.0,,,,,
3248,2019-11-11 14:00,桃園市,桃園,47.0,1.0,0.4,58.0,27.0,14.0,2.0,3.4,1.5,3.5,73.0
3249,2019-11-11 14:00,桃園市,平鎮,42.0,2.1,0.33,62.0,28.0,15.0,12.0,14.0,2.2,4.1,49.0
3250,2019-11-11 14:00,桃園市,大園,58.0,2.0,0.21,66.0,29.0,21.0,12.0,14.0,2.9,7.2,32.0
3251,2019-11-11 14:00,桃園市,觀音,80.0,2.0,0.22,71.0,31.0,14.0,5.5,6.2,0.7,5.8,51.0
3252,2019-11-11 14:00,桃園市,桃園(觀音工業區),56.0,0.4,0.15,55.0,73.0,22.0,9.6,12.0,2.8,5.6,56.0
3253,2019-11-11 14:00,桃園市,中壢,44.0,1.9,0.63,46.0,26.0,12.0,30.0,41.0,11.0,1.7,336.0
3254,2019-11-11 13:00,桃園市,中壢,45.0,1.9,0.65,40.0,24.0,12.0,31.0,43.0,12.0,1.6,14.0
3255,2019-11-11 13:00,桃園市,桃園(觀音工業區),52.0,0.4,0.14,57.0,71.0,20.0,5.7,7.0,1.3,5.4,57.0
3256,2019-11-11 13:00,桃園市,桃園,48.0,1.0,0.38,54.0,25.0,14.0,1.7,2.9,1.1,3.9,79.0
3257,2019-11-11 13:00,桃園市,觀音,,1.8,0.22,70.0,31.0,11.0,5.1,5.9,0.8,7.1,52.0
3258,2019-11-11 13:00,桃園市,大園,57.0,3.1,0.21,67.0,28.0,20.0,11.0,13.0,2.4,8.8,28.0
3259,2019-11-11 13:00,桃園市,龍潭,38.0,3.1,0.23,,,nan,,,,4.6,58.0
3260,2019-11-11 13:00,桃園市,平鎮,39.0,2.1,0.32,58.0,22.0,10.0,11.0,14.0,2.8,3.5,51.0
3261,2019-11-11 12:00,桃園市,大園,56.0,4.7,0.19,58.0,28.0,17.0,12.0,15.0,3.6,7.8,32.0
3262,2019-11-11 12:00,桃園市,觀音,,2.3,0.2,62.0,30.0,10.0,5.5,6.4,0.9,6.4,48.0
3263,2019-11-11 12:00,桃園市,平鎮,40.0,2.3,0.35,51.0,27.0,12.0,15.0,18.0,3.7,3.4,62.0
3264,2019-11-11 12:00,桃園市,桃園,52.0,0.9,0.38,49.0,25.0,16.0,1.9,3.5,1.6,3.2,62.0
3265,2019-11-11 12:00,桃園市,龍潭,41.0,,,48.0,27.0,6.0,,,,5.0,58.0
3266,2019-11-11 12:00,桃園市,中壢,46.0,2.3,0.73,32.0,26.0,12.0,35.0,54.0,19.0,1.3,39.0
3267,2019-11-11 12:00,桃園市,桃園(觀音工業區),50.0,0.4,0.12,50.0,67.0,18.0,8.7,12.0,3.2,4.9,51.0
3268,2019-11-11 11:00,桃園市,觀音,,2.8,0.18,51.0,27.0,11.0,7.4,9.1,1.7,6.1,51.0
3269,2019-11-11 11:00,桃園市,平鎮,43.0,2.6,0.35,47.0,21.0,11.0,14.0,18.0,3.9,3.8,69.0
3270,2019-11-11 11:00,桃園市,桃園,53.0,1.4,0.39,43.0,17.0,12.0,2.3,4.2,1.8,3.0,67.0
3271,2019-11-11 11:00,桃園市,大園,,7.4,0.21,44.0,24.0,15.0,18.0,24.0,6.8,6.4,33.0
3272,2019-11-11 11:00,桃園市,中壢,51.0,2.2,0.56,34.0,27.0,11.0,27.0,39.0,11.0,1.6,353.0
3273,2019-11-11 11:00,桃園市,龍潭,45.0,3.1,0.25,49.0,25.0,10.0,8.6,12.0,3.8,5.2,63.0
3274,2019-11-11 11:00,桃園市,桃園(觀音工業區),56.0,0.5,0.1,38.0,40.0,10.0,13.0,19.0,6.3,5.1,57.0
3275,2019-11-11 10:00,桃園市,觀音,,,,,26.0,9.0,,,,5.0,61.0
3276,2019-11-11 10:00,桃園市,平鎮,44.0,3.4,0.38,43.0,25.0,11.0,14.0,18.0,4.4,3.4,65.0
3277,2019-11-11 10:00,桃園市,龍潭,50.0,3.5,0.29,45.0,26.0,14.0,11.0,16.0,4.8,6.3,66.0
3278,2019-11-11 10:00,桃園市,大園,,6.4,0.25,37.0,,nan,20.0,28.0,8.0,4.8,32.0
3279,2019-11-11 10:00,桃園市,中壢,54.0,3.4,0.74,27.0,26.0,14.0,30.0,47.0,17.0,2.1,26.0
3280,2019-11-11 10:00,桃園市,桃園,54.0,3.5,0.5,35.0,28.0,15.0,3.8,6.1,2.3,3.1,63.0
3281,2019-11-11 10:00,桃園市,桃園(觀音工業區),57.0,0.6,0.09,34.0,34.0,10.0,12.0,17.0,5.0,4.1,51.0
3282,2019-11-11 09:00,桃園市,桃園(觀音工業區),61.0,1.7,0.12,28.0,36.0,15.0,19.0,28.0,8.6,4.1,54.0
3283,2019-11-11 09:00,桃園市,桃園,54.0,2.6,0.66,27.0,32.0,17.0,,,,3.3,63.0
3284,2019-11-11 09:00,桃園市,觀音,,,,,,nan,,,,,
3285,2019-11-11 09:00,桃園市,中壢,55.0,4.0,1.09,20.0,28.0,14.0,33.0,57.0,24.0,1.6,29.0
3286,2019-11-11 09:00,桃園市,大園,58.0,6.0,0.26,32.0,,nan,22.0,32.0,9.8,3.4,53.0
3287,2019-11-11 09:00,桃園市,平鎮,44.0,3.4,0.48,36.0,29.0,11.0,16.0,22.0,5.4,3.2,64.0
3288,2019-11-11 09:00,桃園市,龍潭,50.0,4.4,0.31,37.0,28.0,17.0,13.0,18.0,5.2,5.7,56.0
3289,2019-11-11 08:00,桃園市,龍潭,48.0,4.6,0.53,17.0,34.0,16.0,23.0,37.0,15.0,3.9,54.0
3290,2019-11-11 08:00,桃園市,桃園(觀音工業區),61.0,4.4,0.34,9.4,68.0,35.0,37.0,63.0,26.0,1.9,64.0
3291,2019-11-11 08:00,桃園市,平鎮,48.0,4.9,0.72,22.0,30.0,17.0,26.0,35.0,9.6,2.9,69.0
