,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2582,2021-01-14 01:00,桃園市,觀音,81,2.6,0.67,5.5,58.0,24.0,34.9,37.2,2.3,2.5,100.0
2583,2021-01-14 01:00,桃園市,龍潭,62,1.8,0.45,9.6,49.0,21.0,24.3,26.1,1.7,0.8,127.0
2584,2021-01-14 01:00,桃園市,大園,69,5.5,0.47,22.3,49.0,21.0,24.0,25.4,1.4,2.6,142.0
2585,2021-01-14 01:00,桃園市,中壢,81,2.8,1.09,1.9,53.0,22.0,32.8,59.7,26.9,0.6,244.0
2586,2021-01-14 00:00,桃園市,大園,72,6.8,0.41,19.5,44.0,17.0,24.9,26.5,1.6,2.9,115.0
2587,2021-01-14 00:00,桃園市,觀音,82,4.8,0.83,2.0,62.0,29.0,39.2,46.3,7.1,2.6,99.0
2588,2021-01-14 00:00,桃園市,龍潭,63,2.1,0.45,10.1,44.0,21.0,25.7,28.8,3.0,0.5,86.0
2589,2021-01-14 00:00,桃園市,平鎮,78,3.8,0.65,4.3,51.0,25.0,34.3,37.4,3.1,1.4,99.0
2590,2021-01-14 00:00,桃園市,桃園,65,2.9,0.41,21.5,48.0,14.0,18.4,19.8,1.4,1.5,102.0
2591,2021-01-14 00:00,桃園市,中壢,86,2.8,1.23,2.3,52.0,25.0,34.4,72.4,38.0,0.6,223.0
2592,2021-01-13 23:00,桃園市,大園,76,7.9,0.82,3.7,54.0,25.0,45.7,63.2,17.5,2.7,132.0
2593,2021-01-13 23:00,桃園市,平鎮,79,3.9,0.97,1.5,59.0,24.0,41.3,55.8,14.4,1.2,124.0
2594,2021-01-13 23:00,桃園市,龍潭,63,2.9,0.51,10.9,36.0,16.0,27.6,33.9,6.3,1.3,128.0
2595,2021-01-13 23:00,桃園市,桃園,72,8.8,0.56,15.5,56.0,20.0,27.3,29.6,2.2,1.4,87.0
2596,2021-01-13 23:00,桃園市,中壢,88,3.8,1.97,1.1,62.0,29.0,40.7,107.4,66.7,0.6,215.0
2597,2021-01-13 23:00,桃園市,觀音,78,5.2,1.14,2.1,77.0,38.0,43.8,67.8,23.9,2.1,97.0
2598,2021-01-13 22:00,桃園市,桃園,70,8.6,0.81,8.6,61.0,28.0,36.2,41.0,4.8,1.0,98.0
2599,2021-01-13 22:00,桃園市,平鎮,77,5.0,1.6,1.6,73.0,39.0,48.5,105.6,57.0,0.7,163.0
2600,2021-01-13 22:00,桃園市,大園,74,11.6,1.09,3.6,67.0,32.0,46.9,88.5,41.6,2.3,140.0
2601,2021-01-13 22:00,桃園市,中壢,85,5.7,3.23,1.2,75.0,41.0,49.4,188.5,139.1,0.4,241.0
2602,2021-01-13 22:00,桃園市,龍潭,67,3.8,0.73,7.0,46.0,19.0,35.4,52.2,16.8,0.9,134.0
2603,2021-01-13 22:00,桃園市,觀音,73,4.3,0.96,4.3,81.0,35.0,42.9,59.2,16.2,2.1,93.0
2604,2021-01-13 21:00,桃園市,平鎮,68,4.7,2.16,2.2,72.0,33.0,51.9,140.4,88.5,0.7,139.0
2605,2021-01-13 21:00,桃園市,觀音,70,,0.58,11.6,90.0,33.0,33.7,35.9,2.2,1.8,99.0
2606,2021-01-13 21:00,桃園市,龍潭,66,4.1,1.13,4.0,56.0,28.0,41.3,79.4,38.1,0.8,137.0
2607,2021-01-13 21:00,桃園市,大園,67,6.7,0.95,5.4,69.0,29.0,43.5,92.8,49.3,2.3,126.0
2608,2021-01-13 21:00,桃園市,桃園,66,17.1,1.15,2.9,70.0,36.0,46.4,65.8,19.3,1.1,100.0
2609,2021-01-13 21:00,桃園市,中壢,77,6.1,4.25,1.7,82.0,39.0,51.0,235.6,184.5,0.4,249.0
2610,2021-01-13 20:00,桃園市,中壢,71,5.1,3.58,1.7,73.0,34.0,55.4,203.3,147.8,0.4,262.0
2611,2021-01-13 20:00,桃園市,桃園,65,9.8,1.51,2.3,74.0,36.0,51.9,91.0,39.1,0.9,77.0
2612,2021-01-13 20:00,桃園市,觀音,66,2.4,0.43,22.4,73.0,18.0,28.4,29.5,1.1,1.0,107.0
2613,2021-01-13 20:00,桃園市,平鎮,66,3.3,1.24,1.2,64.0,30.0,52.7,100.7,48.0,0.4,58.0
2614,2021-01-13 20:00,桃園市,龍潭,63,2.9,1.15,3.8,54.0,22.0,47.0,76.6,29.5,0.5,178.0
2615,2021-01-13 20:00,桃園市,大園,63,3.5,0.52,18.8,65.0,29.0,28.8,31.0,2.1,1.8,179.0
2616,2021-01-13 19:00,桃園市,觀音,65,0.1,0.3,35.1,64.0,21.0,17.0,17.4,0.3,1.2,72.0
2617,2021-01-13 19:00,桃園市,龍潭,62,2.1,0.87,9.3,60.0,28.0,45.5,55.3,9.7,0.8,251.0
2618,2021-01-13 19:00,桃園市,中壢,66,3.5,1.65,4.2,56.0,22.0,50.1,89.5,39.4,0.4,277.0
2619,2021-01-13 19:00,桃園市,平鎮,66,2.6,0.83,2.2,54.0,21.0,52.7,71.1,18.3,0.6,264.0
2620,2021-01-13 19:00,桃園市,大園,59,3.7,0.34,27.8,48.0,20.0,30.2,36.2,6.0,1.5,157.0
2621,2021-01-13 19:00,桃園市,桃園,61,2.9,1.27,10.5,44.0,12.0,45.8,59.7,13.8,0.7,77.0
2622,2021-01-13 18:00,桃園市,桃園,49,2.9,0.67,29.3,42.0,15.0,28.1,30.5,2.3,0.9,85.0
2623,2021-01-13 18:00,桃園市,觀音,65,0.0,0.27,40.5,58.0,25.0,12.6,13.3,0.6,2.0,46.0
2624,2021-01-13 18:00,桃園市,中壢,65,3.1,0.74,13.4,53.0,20.0,40.6,61.1,20.5,0.4,22.0
2625,2021-01-13 18:00,桃園市,大園,62,3.3,0.29,37.7,52.0,17.0,21.7,26.2,4.5,2.3,24.0
2626,2021-01-13 18:00,桃園市,平鎮,64,2.9,0.64,7.5,55.0,16.0,50.1,61.3,11.2,0.6,288.0
2627,2021-01-13 18:00,桃園市,龍潭,58,1.5,0.51,33.2,55.0,17.0,23.5,25.2,1.7,1.4,319.0
2628,2021-01-13 17:00,桃園市,大園,64,3.1,0.22,46.9,57.0,17.0,13.9,18.0,4.1,4.4,29.0
2629,2021-01-13 17:00,桃園市,平鎮,56,2.4,0.41,33.8,52.0,11.0,25.8,29.1,3.3,0.8,330.0
2630,2021-01-13 17:00,桃園市,中壢,65,2.3,0.68,18.4,53.0,22.0,39.6,62.9,23.3,0.6,14.0
2631,2021-01-13 17:00,桃園市,桃園,47,4.0,0.43,39.5,44.0,13.0,20.9,23.1,2.2,1.2,341.0
2632,2021-01-13 17:00,桃園市,龍潭,58,1.9,0.37,44.2,54.0,21.0,21.8,24.8,3.0,1.9,332.0
2633,2021-01-13 17:00,桃園市,觀音,65,0.0,0.23,45.2,52.0,16.0,9.5,10.3,0.8,2.6,31.0
2634,2021-01-13 16:00,桃園市,龍潭,54,2.4,0.36,47.4,63.0,19.0,21.3,25.5,4.2,2.9,337.0
2635,2021-01-13 16:00,桃園市,觀音,68,0.0,0.24,51.6,71.0,19.0,7.3,8.0,0.6,2.9,26.0
2636,2021-01-13 16:00,桃園市,中壢,64,2.9,0.69,24.1,57.0,20.0,38.5,62.9,24.3,0.4,8.0
2637,2021-01-13 16:00,桃園市,平鎮,60,2.4,0.37,44.1,51.0,17.0,21.2,24.7,3.5,0.9,45.0
2638,2021-01-13 16:00,桃園市,大園,65,3.2,0.21,49.8,61.0,18.0,14.0,19.0,5.0,3.6,7.0
2639,2021-01-13 16:00,桃園市,桃園,47,3.6,0.38,49.0,45.0,13.0,17.6,20.4,2.8,2.1,340.0
2640,2021-01-13 15:00,桃園市,觀音,68,0.4,0.25,52.1,63.0,13.0,7.4,8.4,0.9,3.1,32.0
2641,2021-01-13 15:00,桃園市,桃園,48,3.2,0.35,45.5,52.0,15.0,19.4,23.3,3.9,1.9,318.0
2642,2021-01-13 15:00,桃園市,中壢,64,3.2,0.64,25.4,56.0,21.0,35.7,59.5,23.7,0.4,0.0
2643,2021-01-13 15:00,桃園市,龍潭,55,2.0,0.38,55.1,45.0,19.0,18.0,21.1,3.1,2.5,358.0
2644,2021-01-13 15:00,桃園市,平鎮,59,2.8,0.37,41.9,57.0,21.0,22.2,27.5,5.2,1.4,359.0
2645,2021-01-13 15:00,桃園市,大園,64,3.5,0.23,47.5,66.0,17.0,17.1,24.4,7.3,4.4,16.0
2646,2021-01-13 14:00,桃園市,平鎮,59,3.2,0.39,40.8,57.0,16.0,21.2,27.3,6.1,1.6,297.0
2647,2021-01-13 14:00,桃園市,桃園,51,2.0,0.37,49.7,32.0,11.0,15.7,18.1,2.4,1.3,316.0
2648,2021-01-13 14:00,桃園市,大園,63,3.9,0.25,45.6,72.0,24.0,17.0,23.9,6.8,3.6,0.0
2649,2021-01-13 14:00,桃園市,龍潭,55,1.8,0.36,53.3,35.0,14.0,12.3,15.5,3.2,1.4,71.0
2650,2021-01-13 14:00,桃園市,中壢,64,3.0,0.59,27.7,50.0,19.0,32.2,53.4,21.2,0.6,17.0
2651,2021-01-13 14:00,桃園市,觀音,69,,0.24,47.6,61.0,11.0,8.4,9.9,1.4,2.8,20.0
2652,2021-01-13 13:00,桃園市,大園,62,3.8,0.26,40.1,70.0,20.0,18.5,28.0,9.5,3.8,0.0
2653,2021-01-13 13:00,桃園市,觀音,71,1.4,0.27,41.9,77.0,14.0,11.2,13.9,2.6,2.8,22.0
2654,2021-01-13 13:00,桃園市,中壢,65,3.4,0.95,22.8,53.0,20.0,39.3,78.7,39.3,0.4,355.0
2655,2021-01-13 13:00,桃園市,龍潭,57,2.0,0.35,40.4,40.0,10.0,14.1,20.0,5.8,2.0,37.0
2656,2021-01-13 13:00,桃園市,平鎮,61,3.3,0.45,43.0,53.0,20.0,20.6,26.1,5.5,1.8,35.0
2657,2021-01-13 13:00,桃園市,桃園,56,2.1,0.39,,45.0,6.0,14.5,18.4,3.9,1.1,287.0
2658,2021-01-13 12:00,桃園市,平鎮,63,2.5,0.45,35.9,55.0,15.0,17.9,23.9,6.0,1.4,53.0
2659,2021-01-13 12:00,桃園市,龍潭,61,2.2,0.39,31.7,37.0,22.0,17.1,25.9,8.7,1.7,36.0
2660,2021-01-13 12:00,桃園市,大園,61,4.7,0.36,35.4,59.0,19.0,23.9,36.4,12.4,3.9,344.0
2661,2021-01-13 12:00,桃園市,中壢,68,3.5,1.48,12.9,57.0,21.0,40.9,107.1,66.2,0.4,294.0
2662,2021-01-13 12:00,桃園市,觀音,71,2.0,0.35,34.7,81.0,22.0,19.0,26.5,7.5,3.4,16.0
2663,2021-01-13 12:00,桃園市,桃園,61,4.2,0.47,,59.0,18.0,19.2,26.4,7.2,1.4,77.0
2664,2021-01-13 11:00,桃園市,中壢,69,3.6,1.63,12.1,68.0,22.0,37.4,102.1,64.7,0.8,292.0
2665,2021-01-13 11:00,桃園市,桃園,62,5.6,0.52,26.4,74.0,22.0,23.4,32.9,9.4,,
2666,2021-01-13 11:00,桃園市,平鎮,66,2.4,0.43,33.2,59.0,23.0,16.0,22.1,6.0,1.9,98.0
2667,2021-01-13 11:00,桃園市,觀音,69,2.3,0.4,34.8,73.0,11.0,16.4,22.6,6.2,2.8,58.0
2668,2021-01-13 11:00,桃園市,大園,62,5.5,0.44,35.1,70.0,21.0,21.6,31.3,9.7,2.3,125.0
2669,2021-01-13 11:00,桃園市,龍潭,60,2.6,0.43,26.0,35.0,17.0,16.6,27.3,10.6,1.9,59.0
2670,2021-01-13 10:00,桃園市,觀音,69,2.5,0.42,29.5,84.0,20.0,18.3,26.9,8.5,3.8,86.0
2671,2021-01-13 10:00,桃園市,平鎮,66,2.5,0.43,29.5,64.0,19.0,17.4,24.6,7.1,2.1,110.0
2672,2021-01-13 10:00,桃園市,中壢,69,4.0,1.52,10.3,74.0,23.0,,,,1.1,269.0
2673,2021-01-13 10:00,桃園市,大園,61,4.0,0.31,31.2,74.0,19.0,21.9,34.4,12.5,3.4,88.0
2674,2021-01-13 10:00,桃園市,龍潭,61,3.7,0.47,23.2,43.0,18.0,18.6,31.1,12.4,1.3,109.0
2675,2021-01-13 10:00,桃園市,桃園,61,3.9,0.58,,75.0,24.0,23.1,32.1,8.9,1.4,74.0
2676,2021-01-13 09:00,桃園市,桃園,59,6.2,0.59,19.0,64.0,19.0,21.5,29.4,7.8,2.2,85.0
2677,2021-01-13 09:00,桃園市,龍潭,63,5.9,0.51,17.9,48.0,19.0,20.7,35.3,14.6,1.6,83.0
2678,2021-01-13 09:00,桃園市,觀音,69,2.8,0.42,21.5,86.0,17.0,24.3,35.2,10.8,3.7,79.0
2679,2021-01-13 09:00,桃園市,大園,61,4.4,0.33,27.6,79.0,21.0,22.3,34.1,11.7,3.5,97.0
2680,2021-01-13 09:00,桃園市,平鎮,67,3.2,0.79,16.7,70.0,26.0,29.5,46.6,17.0,2.2,95.0
2681,2021-01-13 09:00,桃園市,中壢,69,4.9,2.48,4.6,76.0,29.0,45.1,143.8,98.7,0.7,285.0
2682,2021-01-13 08:00,桃園市,龍潭,63,3.2,0.71,9.8,38.0,22.0,27.1,47.5,20.4,1.2,83.0
2683,2021-01-13 08:00,桃園市,平鎮,65,4.1,0.85,10.5,68.0,23.0,34.0,49.3,15.3,1.8,99.0
2684,2021-01-13 08:00,桃園市,桃園,59,3.2,0.73,11.0,53.0,18.0,25.8,34.7,8.8,1.6,87.0
2685,2021-01-13 08:00,桃園市,大園,60,6.4,0.45,12.5,68.0,22.0,35.1,59.9,24.8,2.6,81.0
2686,2021-01-13 08:00,桃園市,中壢,66,4.7,2.55,2.4,69.0,25.0,42.9,146.0,103.1,0.4,296.0
2687,2021-01-13 08:00,桃園市,觀音,68,2.1,0.41,17.0,78.0,49.0,25.3,30.0,4.7,3.3,81.0
2688,2021-01-13 07:00,桃園市,桃園,60,2.7,0.49,12.0,48.0,16.0,25.6,30.4,4.7,1.1,81.0
2689,2021-01-13 07:00,桃園市,觀音,57,2.2,0.35,18.1,59.0,13.0,23.2,24.0,0.8,3.9,86.0
2690,2021-01-13 07:00,桃園市,中壢,65,4.2,1.26,5.1,54.0,19.0,40.9,112.9,72.0,0.4,326.0
2691,2021-01-13 07:00,桃園市,大園,58,4.3,0.44,5.6,57.0,22.0,40.7,73.1,32.3,2.4,96.0
2692,2021-01-13 07:00,桃園市,龍潭,64,,0.45,9.0,41.0,19.0,27.1,35.0,7.8,0.4,72.0
2693,2021-01-13 07:00,桃園市,平鎮,65,4.3,0.57,19.4,60.0,20.0,24.2,29.1,4.8,1.4,82.0
2694,2021-01-13 06:00,桃園市,觀音,61,2.2,0.26,25.3,55.0,16.0,13.6,13.8,0.2,3.2,84.0
2695,2021-01-13 06:00,桃園市,中壢,67,2.7,0.58,16.2,40.0,21.0,25.9,39.3,13.4,0.5,0.0
2696,2021-01-13 06:00,桃園市,大園,57,3.7,0.27,15.6,44.0,17.0,26.7,29.9,3.1,3.0,113.0
2697,2021-01-13 06:00,桃園市,桃園,63,2.2,0.38,18.1,39.0,16.0,16.8,18.0,1.1,0.8,34.0
2698,2021-01-13 06:00,桃園市,龍潭,66,3.9,0.33,15.9,31.0,19.0,19.9,22.1,2.2,1.0,16.0
2699,2021-01-13 06:00,桃園市,平鎮,65,3.3,0.32,29.6,48.0,20.0,12.7,13.2,0.4,1.6,58.0
2700,2021-01-13 05:00,桃園市,龍潭,71,1.9,0.28,23.0,31.0,19.0,14.0,14.9,0.9,0.9,47.0
2701,2021-01-13 05:00,桃園市,大園,58,3.3,0.22,33.2,46.0,14.0,15.9,18.8,2.8,2.6,104.0
2702,2021-01-13 05:00,桃園市,桃園,67,2.1,0.32,22.9,36.0,16.0,14.8,15.8,0.9,0.5,48.0
2703,2021-01-13 05:00,桃園市,平鎮,67,2.4,0.32,32.4,39.0,18.0,10.9,11.1,0.2,1.8,83.0
2704,2021-01-13 05:00,桃園市,觀音,64,1.6,0.24,30.6,46.0,12.0,12.0,12.0,0.0,2.5,87.0
2705,2021-01-13 05:00,桃園市,中壢,67,2.0,0.44,22.3,33.0,18.0,19.7,27.6,7.8,0.4,354.0
2706,2021-01-13 04:00,桃園市,平鎮,71,2.2,0.38,31.9,32.0,16.0,11.9,12.6,0.7,1.8,67.0
2707,2021-01-13 04:00,桃園市,桃園,70,2.7,0.33,22.9,32.0,17.0,14.4,15.1,0.6,1.3,35.0
2708,2021-01-13 04:00,桃園市,中壢,71,1.8,0.4,27.3,29.0,17.0,15.2,20.0,4.8,0.5,18.0
2709,2021-01-13 04:00,桃園市,大園,61,3.2,0.2,40.1,41.0,15.0,8.7,10.0,1.3,4.0,74.0
2710,2021-01-13 04:00,桃園市,觀音,69,4.2,0.28,27.7,41.0,16.0,16.8,16.9,0.0,3.2,85.0
2711,2021-01-13 04:00,桃園市,龍潭,74,2.6,0.3,22.7,33.0,20.0,14.4,15.2,0.7,1.5,19.0
2712,2021-01-13 03:00,桃園市,桃園,75,2.8,0.41,22.1,32.0,18.0,17.0,17.9,0.8,1.2,33.0
2713,2021-01-13 03:00,桃園市,大園,65,3.1,0.2,44.7,29.0,15.0,6.4,7.9,1.4,3.8,71.0
2714,2021-01-13 03:00,桃園市,中壢,75,1.9,0.4,27.5,34.0,17.0,16.2,19.1,2.8,0.6,19.0
2715,2021-01-13 03:00,桃園市,龍潭,76,3.3,0.3,27.2,32.0,21.0,12.1,13.0,0.8,1.3,43.0
2716,2021-01-13 03:00,桃園市,觀音,72,4.7,0.26,30.0,44.0,19.0,17.5,17.3,0.0,3.2,79.0
2717,2021-01-13 03:00,桃園市,平鎮,76,2.3,0.43,29.3,41.0,14.0,16.5,16.3,0.0,2.0,60.0
2718,2021-01-13 02:00,桃園市,觀音,75,7.7,0.33,24.6,46.0,22.0,23.5,23.5,0.0,3.6,79.0
2719,2021-01-13 02:00,桃園市,大園,70,4.0,0.23,43.8,32.0,14.0,10.1,11.8,1.6,4.0,65.0
2720,2021-01-13 02:00,桃園市,平鎮,82,2.4,0.49,28.1,38.0,22.0,18.7,19.5,0.8,1.7,44.0
2721,2021-01-13 02:00,桃園市,桃園,80,3.1,0.51,16.2,41.0,21.0,27.3,28.1,0.8,1.0,49.0
2722,2021-01-13 02:00,桃園市,龍潭,78,1.9,0.4,24.3,33.0,27.0,14.8,15.6,0.8,1.3,15.0
2723,2021-01-13 02:00,桃園市,中壢,81,2.2,0.48,23.6,33.0,18.0,21.8,25.0,3.2,0.4,11.0
2724,2021-01-13 01:00,桃園市,龍潭,78,2.6,0.27,28.2,43.0,19.0,13.3,14.8,1.4,1.6,20.0
2725,2021-01-13 01:00,桃園市,大園,76,5.6,0.35,26.4,42.0,18.0,36.3,51.4,15.0,3.6,58.0
2726,2021-01-13 01:00,桃園市,觀音,80,7.6,0.26,28.6,43.0,21.0,17.7,18.1,0.3,3.3,78.0
2727,2021-01-13 01:00,桃園市,中壢,86,2.0,0.59,20.9,38.0,22.0,24.8,29.3,4.4,0.5,21.0
2728,2021-01-13 01:00,桃園市,桃園,83,2.2,0.53,17.0,40.0,20.0,27.9,29.9,2.0,1.0,28.0
2729,2021-01-13 01:00,桃園市,平鎮,86,3.0,0.5,26.8,38.0,24.0,22.6,24.5,1.9,2.6,51.0
2730,2021-01-13 00:00,桃園市,中壢,93,1.9,0.76,14.0,40.0,22.0,34.0,44.8,10.8,0.5,17.0
2731,2021-01-13 00:00,桃園市,平鎮,89,2.9,0.53,26.0,42.0,25.0,24.8,27.6,2.8,1.6,64.0
2732,2021-01-13 00:00,桃園市,大園,80,4.7,0.36,21.2,34.0,21.0,37.6,47.7,10.1,3.0,43.0
2733,2021-01-13 00:00,桃園市,龍潭,83,1.9,0.3,29.6,38.0,17.0,15.3,16.5,1.2,2.0,30.0
2734,2021-01-13 00:00,桃園市,桃園,87,2.5,0.69,11.2,45.0,25.0,36.6,39.4,2.7,0.8,73.0
2735,2021-01-13 00:00,桃園市,觀音,81,6.4,0.29,28.7,49.0,21.0,20.2,20.9,0.6,3.6,72.0
2736,2021-01-12 23:00,桃園市,大園,83,3.8,0.36,38.2,38.0,24.0,19.7,22.6,2.8,3.9,52.0
2737,2021-01-12 23:00,桃園市,中壢,98,2.1,0.93,11.8,44.0,29.0,38.3,52.6,14.2,0.4,328.0
2738,2021-01-12 23:00,桃園市,平鎮,94,3.2,0.59,22.7,46.0,23.0,29.2,31.6,2.4,2.2,57.0
2739,2021-01-12 23:00,桃園市,桃園,91,3.1,0.78,8.4,57.0,30.0,42.4,46.8,4.4,1.1,103.0
2740,2021-01-12 23:00,桃園市,龍潭,90,2.3,0.34,30.3,36.0,21.0,17.4,19.1,1.7,3.0,43.0
2741,2021-01-12 23:00,桃園市,觀音,89,7.1,0.36,27.6,53.0,23.0,23.1,24.0,0.8,4.4,77.0
2742,2021-01-12 22:00,桃園市,龍潭,97,2.6,0.43,28.7,45.0,25.0,22.8,24.9,2.1,3.5,49.0
2743,2021-01-12 22:00,桃園市,平鎮,103,3.4,0.66,22.2,50.0,32.0,32.5,36.6,4.1,2.2,50.0
2744,2021-01-12 22:00,桃園市,桃園,95,3.2,0.83,9.1,53.0,26.0,43.9,49.7,5.8,1.8,36.0
2745,2021-01-12 22:00,桃園市,大園,88,4.3,0.36,41.3,43.0,24.0,17.9,20.0,2.0,3.7,57.0
2746,2021-01-12 22:00,桃園市,觀音,94,7.5,0.37,28.4,56.0,34.0,24.4,24.9,0.4,4.4,80.0
2747,2021-01-12 22:00,桃園市,中壢,104,2.3,0.98,12.8,49.0,29.0,39.4,54.7,15.3,0.6,30.0
2748,2021-01-12 21:00,桃園市,桃園,102,3.3,0.84,10.2,60.0,28.0,45.8,50.9,5.0,1.6,49.0
2749,2021-01-12 21:00,桃園市,觀音,94,5.4,0.39,32.1,58.0,22.0,21.6,22.4,0.8,4.5,77.0
2750,2021-01-12 21:00,桃園市,龍潭,105,2.6,0.43,31.3,51.0,28.0,23.6,25.4,1.8,3.1,47.0
2751,2021-01-12 21:00,桃園市,大園,92,3.9,0.37,43.0,45.0,26.0,17.4,19.7,2.3,4.4,62.0
2752,2021-01-12 21:00,桃園市,平鎮,107,3.9,0.83,16.3,57.0,32.0,40.6,46.1,5.4,2.2,54.0
2753,2021-01-12 21:00,桃園市,中壢,109,3.6,1.09,7.8,58.0,37.0,47.2,73.0,25.8,0.5,0.0
2754,2021-01-12 20:00,桃園市,龍潭,111,3.2,0.38,39.0,52.0,34.0,18.3,20.0,1.6,3.7,52.0
2755,2021-01-12 20:00,桃園市,大園,96,3.5,0.44,39.4,55.0,27.0,20.9,23.3,2.3,4.9,63.0
2756,2021-01-12 20:00,桃園市,平鎮,109,5.5,0.81,23.4,68.0,37.0,35.9,40.1,4.2,2.1,48.0
2757,2021-01-12 20:00,桃園市,觀音,99,5.9,0.46,26.5,71.0,38.0,28.8,29.9,1.1,4.7,77.0
2758,2021-01-12 20:00,桃園市,桃園,105,5.8,0.89,17.0,59.0,35.0,39.6,43.8,4.2,1.6,49.0
2759,2021-01-12 20:00,桃園市,中壢,111,4.0,1.23,13.0,63.0,34.0,44.7,71.9,27.1,0.5,10.0
2760,2021-01-12 19:00,桃園市,大園,101,3.6,0.42,39.1,61.0,35.0,25.2,29.1,3.9,4.0,66.0
2761,2021-01-12 19:00,桃園市,中壢,114,3.5,1.63,11.0,70.0,42.0,50.0,89.7,39.7,0.4,354.0
2762,2021-01-12 19:00,桃園市,平鎮,110,4.5,0.85,26.0,71.0,41.0,37.0,42.9,5.9,2.6,75.0
2763,2021-01-12 19:00,桃園市,觀音,99,7.3,0.45,32.6,66.0,35.0,25.8,26.8,1.0,4.2,79.0
2764,2021-01-12 19:00,桃園市,龍潭,113,2.9,0.4,40.8,54.0,36.0,18.8,21.0,2.2,4.3,61.0
2765,2021-01-12 19:00,桃園市,桃園,107,8.4,0.82,26.6,60.0,36.0,33.5,37.4,3.9,2.2,69.0
2766,2021-01-12 18:00,桃園市,大園,102,4.0,0.42,43.6,60.0,33.0,25.8,31.3,5.4,4.3,64.0
2767,2021-01-12 18:00,桃園市,中壢,113,2.5,1.0,20.1,66.0,37.0,41.5,62.8,21.2,0.4,357.0
2768,2021-01-12 18:00,桃園市,龍潭,114,3.0,0.51,36.2,69.0,45.0,27.1,30.1,3.0,4.0,61.0
2769,2021-01-12 18:00,桃園市,觀音,98,7.4,0.39,45.2,64.0,32.0,15.5,16.6,1.0,3.7,68.0
2770,2021-01-12 18:00,桃園市,平鎮,108,4.1,0.68,30.3,75.0,40.0,36.1,42.0,5.9,1.8,54.0
2771,2021-01-12 18:00,桃園市,桃園,107,4.6,0.89,26.4,69.0,41.0,37.1,42.4,5.2,1.7,62.0
2772,2021-01-12 17:00,桃園市,桃園,104,2.9,0.56,42.6,66.0,34.0,22.4,25.5,3.0,2.3,29.0
2773,2021-01-12 17:00,桃園市,中壢,113,2.6,0.82,29.3,67.0,39.0,35.4,50.7,15.2,0.9,17.0
2774,2021-01-12 17:00,桃園市,大園,104,3.5,0.39,55.4,60.0,34.0,16.2,20.5,4.3,5.7,29.0
2775,2021-01-12 17:00,桃園市,觀音,98,3.5,0.39,50.9,64.0,32.0,12.7,14.1,1.3,4.7,52.0
2776,2021-01-12 17:00,桃園市,平鎮,105,4.1,0.55,42.9,71.0,37.0,26.2,30.4,4.2,3.1,31.0
2777,2021-01-12 17:00,桃園市,龍潭,111,2.9,0.54,35.1,74.0,44.0,27.4,31.8,4.4,2.5,26.0
2778,2021-01-12 16:00,桃園市,觀音,98,3.2,0.4,52.8,70.0,35.0,12.2,14.0,1.8,4.2,53.0
2779,2021-01-12 16:00,桃園市,大園,103,3.7,0.4,56.1,63.0,36.0,18.1,23.0,4.8,6.4,27.0
2780,2021-01-12 16:00,桃園市,中壢,111,2.8,0.78,33.0,70.0,42.0,32.4,48.5,16.0,1.2,12.0
2781,2021-01-12 16:00,桃園市,龍潭,106,2.9,0.5,39.3,70.0,44.0,21.9,26.8,4.8,2.2,78.0
2782,2021-01-12 16:00,桃園市,平鎮,104,4.2,0.47,48.6,70.0,38.0,21.0,25.4,4.4,2.9,24.0
2783,2021-01-12 16:00,桃園市,桃園,103,3.0,0.48,46.9,66.0,39.0,17.6,21.1,3.5,2.5,17.0
2784,2021-01-12 15:00,桃園市,大園,103,3.8,0.4,55.1,67.0,37.0,17.7,23.8,6.0,5.6,26.0
2785,2021-01-12 15:00,桃園市,桃園,102,3.1,0.46,46.1,63.0,35.0,15.1,18.8,3.7,2.7,21.0
2786,2021-01-12 15:00,桃園市,觀音,102,3.4,0.4,52.3,74.0,33.0,11.5,13.7,2.2,4.6,46.0
2787,2021-01-12 15:00,桃園市,中壢,109,2.8,0.72,35.3,70.0,42.0,27.5,41.2,13.6,1.2,12.0
2788,2021-01-12 15:00,桃園市,平鎮,102,4.2,0.55,47.7,71.0,38.0,18.6,23.8,5.1,2.7,26.0
2789,2021-01-12 15:00,桃園市,龍潭,99,,0.46,40.3,,41.0,,,,2.0,93.0
2790,2021-01-12 14:00,桃園市,平鎮,102,4.3,0.45,46.9,70.0,33.0,14.8,19.4,4.5,3.3,23.0
2791,2021-01-12 14:00,桃園市,大園,102,4.3,0.41,51.7,67.0,40.0,18.2,25.0,6.8,5.2,32.0
2792,2021-01-12 14:00,桃園市,桃園,105,3.0,0.47,43.2,63.0,35.0,14.5,18.6,4.0,2.7,18.0
2793,2021-01-12 14:00,桃園市,觀音,103,3.2,0.4,49.6,71.0,32.0,10.5,12.7,2.2,4.5,47.0
2794,2021-01-12 14:00,桃園市,中壢,108,2.8,0.67,32.2,67.0,38.0,25.6,40.5,14.9,1.2,13.0
2795,2021-01-12 14:00,桃園市,龍潭,96,3.8,0.42,42.6,61.0,,15.3,19.4,4.0,3.2,64.0
