,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
4745,2019-10-03 18:00,桃園市,桃園(觀音工業區),120.0,0.5,0.25,39.0,58.0,36.0,16.0,18.0,1.9,1.8,64.0
4746,2019-10-03 17:00,桃園市,大園,135.0,4.8,0.32,56.0,57.0,44.0,13.0,14.0,1.8,3.7,29.0
4747,2019-10-03 17:00,桃園市,桃園(觀音工業區),124.0,1.1,0.23,40.0,57.0,40.0,15.0,19.0,3.5,2.3,54.0
4748,2019-10-03 17:00,桃園市,桃園,134.0,4.8,0.56,58.0,60.0,48.0,16.0,17.0,0.6,1.2,60.0
4749,2019-10-03 17:00,桃園市,平鎮,145.0,4.2,0.52,61.0,76.0,53.0,20.0,21.0,1.0,2.3,29.0
4750,2019-10-03 17:00,桃園市,龍潭,123.0,1.4,0.41,65.0,39.0,nan,14.0,15.0,1.0,1.5,121.0
4751,2019-10-03 17:00,桃園市,觀音,130.0,2.5,0.35,61.0,60.0,40.0,6.2,7.1,0.9,3.1,19.0
4752,2019-10-03 17:00,桃園市,中壢,132.0,4.5,0.79,45.0,56.0,46.0,33.0,38.0,4.8,0.9,16.0
4753,2019-10-03 16:00,桃園市,桃園,136.0,5.4,0.47,71.0,63.0,50.0,14.0,15.0,0.7,1.4,2.3
4754,2019-10-03 16:00,桃園市,平鎮,146.0,3.2,0.48,76.0,74.0,54.0,15.0,16.0,1.1,1.4,293.0
4755,2019-10-03 16:00,桃園市,大園,138.0,5.1,0.35,59.0,59.0,47.0,12.0,13.0,1.4,3.1,29.0
4756,2019-10-03 16:00,桃園市,觀音,133.0,1.9,0.36,64.0,59.0,44.0,4.0,4.8,0.8,2.8,20.0
4757,2019-10-03 16:00,桃園市,桃園(觀音工業區),124.0,1.0,0.26,44.0,54.0,40.0,11.0,14.0,2.9,2.3,55.0
4758,2019-10-03 16:00,桃園市,中壢,134.0,3.5,0.77,58.0,64.0,50.0,30.0,36.0,6.4,0.8,11.0
4759,2019-10-03 16:00,桃園市,龍潭,125.0,1.3,0.42,67.0,41.0,33.0,13.0,14.0,1.2,1.7,141.0
4760,2019-10-03 15:00,桃園市,中壢,137.0,4.1,0.73,65.0,63.0,49.0,25.0,29.0,4.0,1.0,0.3
4761,2019-10-03 15:00,桃園市,龍潭,128.0,1.7,0.45,65.0,46.0,38.0,16.0,17.0,1.1,2.1,120.0
4762,2019-10-03 15:00,桃園市,平鎮,150.0,3.5,0.46,76.0,77.0,55.0,16.0,17.0,0.9,1.8,35.0
4763,2019-10-03 15:00,桃園市,觀音,136.0,0.9,0.37,69.0,63.0,44.0,2.5,3.2,0.6,2.5,28.0
4764,2019-10-03 15:00,桃園市,大園,142.0,5.0,0.37,62.0,65.0,46.0,11.0,13.0,1.8,4.0,23.0
4765,2019-10-03 15:00,桃園市,桃園(觀音工業區),124.0,2.3,0.33,51.0,60.0,44.0,7.8,9.5,1.8,2.4,33.0
4766,2019-10-03 15:00,桃園市,桃園,140.0,4.7,0.48,71.0,70.0,50.0,13.0,14.0,0.8,2.1,347.0
4767,2019-10-03 14:00,桃園市,平鎮,151.0,3.8,0.5,83.0,80.0,58.0,17.0,17.0,0.7,1.6,320.0
4768,2019-10-03 14:00,桃園市,大園,142.0,5.3,0.36,62.0,56.0,44.0,12.0,13.0,1.6,3.7,5.1
4769,2019-10-03 14:00,桃園市,桃園(觀音工業區),121.0,1.5,0.32,50.0,62.0,42.0,6.5,8.2,1.7,2.3,31.0
4770,2019-10-03 14:00,桃園市,觀音,141.0,1.9,0.35,66.0,61.0,40.0,3.4,4.1,0.8,2.8,33.0
4771,2019-10-03 14:00,桃園市,桃園,142.0,4.6,0.51,77.0,76.0,54.0,13.0,14.0,1.6,2.8,321.0
4772,2019-10-03 14:00,桃園市,中壢,138.0,4.0,0.67,75.0,66.0,54.0,22.0,26.0,3.4,1.0,9.8
4773,2019-10-03 14:00,桃園市,龍潭,130.0,3.1,0.58,96.0,81.0,67.0,14.0,15.0,0.7,1.9,225.0
4774,2019-10-03 13:00,桃園市,觀音,147.0,1.8,0.37,65.0,63.0,45.0,4.8,5.9,1.1,2.8,29.0
4775,2019-10-03 13:00,桃園市,中壢,137.0,3.7,0.78,71.0,79.0,57.0,29.0,33.0,4.2,0.9,1.6
4776,2019-10-03 13:00,桃園市,平鎮,151.0,3.4,0.53,89.0,89.0,59.0,18.0,19.0,1.0,2.4,308.0
4777,2019-10-03 13:00,桃園市,桃園,139.0,5.7,0.56,87.0,80.0,58.0,15.0,16.0,0.8,3.3,316.0
4778,2019-10-03 13:00,桃園市,桃園(觀音工業區),124.0,1.4,0.27,51.0,56.0,38.0,6.0,7.3,1.3,2.7,32.0
4779,2019-10-03 13:00,桃園市,大園,148.0,4.2,0.41,64.0,70.0,51.0,11.0,13.0,1.8,3.4,12.0
4780,2019-10-03 13:00,桃園市,龍潭,117.0,2.4,0.61,109.0,76.0,53.0,13.0,14.0,0.9,2.6,342.0
4781,2019-10-03 12:00,桃園市,觀音,150.0,1.7,0.45,66.0,78.0,55.0,3.9,4.5,0.6,2.7,27.0
4782,2019-10-03 12:00,桃園市,桃園,130.0,4.8,0.58,80.0,84.0,59.0,19.0,20.0,1.3,2.3,303.0
4783,2019-10-03 12:00,桃園市,大園,151.0,5.2,0.43,,77.0,58.0,,,,3.7,355.0
4784,2019-10-03 12:00,桃園市,龍潭,110.0,1.6,0.51,90.0,56.0,47.0,9.6,11.0,1.0,1.5,326.0
4785,2019-10-03 12:00,桃園市,桃園(觀音工業區),130.0,1.7,0.31,47.0,63.0,39.0,6.7,10.0,3.6,2.7,30.0
4786,2019-10-03 12:00,桃園市,平鎮,146.0,3.6,0.6,95.0,87.0,62.0,17.0,18.0,1.0,1.8,22.0
4787,2019-10-03 12:00,桃園市,中壢,129.0,3.3,0.91,72.0,72.0,57.0,32.0,37.0,4.7,1.3,9.4
4788,2019-10-03 11:00,桃園市,龍潭,105.0,1.5,0.45,70.0,49.0,41.0,9.9,11.0,1.2,1.7,38.0
4789,2019-10-03 11:00,桃園市,桃園,118.0,2.4,0.7,72.0,74.0,56.0,19.0,21.0,1.5,1.3,262.0
4790,2019-10-03 11:00,桃園市,桃園(觀音工業區),139.0,1.5,0.31,43.0,,nan,9.1,12.0,2.4,2.2,29.0
4791,2019-10-03 11:00,桃園市,大園,146.0,,,45.0,,nan,,,,2.9,355.0
4792,2019-10-03 11:00,桃園市,觀音,151.0,2.2,0.47,63.0,81.0,60.0,5.2,6.0,0.8,2.5,60.0
4793,2019-10-03 11:00,桃園市,中壢,121.0,2.7,0.97,62.0,65.0,49.0,31.0,38.0,6.9,0.8,342.0
4794,2019-10-03 11:00,桃園市,平鎮,137.0,2.8,0.66,77.0,79.0,57.0,25.0,27.0,1.4,1.9,18.0
4795,2019-10-03 10:00,桃園市,桃園,110.0,2.5,0.88,49.0,61.0,43.0,22.0,25.0,2.7,1.0,313.0
4796,2019-10-03 10:00,桃園市,龍潭,99.0,1.7,0.44,47.0,51.0,36.0,14.0,17.0,3.3,1.4,104.0
4797,2019-10-03 10:00,桃園市,桃園(觀音工業區),140.0,1.7,0.38,38.0,80.0,51.0,14.0,17.0,3.1,2.0,33.0
4798,2019-10-03 10:00,桃園市,觀音,150.0,3.7,0.51,54.0,78.0,62.0,8.4,9.7,1.3,1.8,131.0
4799,2019-10-03 10:00,桃園市,中壢,116.0,2.7,1.41,36.0,68.0,52.0,36.0,53.0,16.0,1.0,193.0
4800,2019-10-03 10:00,桃園市,大園,146.0,7.8,0.56,44.0,84.0,63.0,22.0,27.0,4.6,2.8,349.0
4801,2019-10-03 10:00,桃園市,平鎮,131.0,2.8,0.68,57.0,76.0,56.0,24.0,26.0,2.8,1.1,325.0
4802,2019-10-03 09:00,桃園市,龍潭,102.0,1.6,0.48,34.0,46.0,40.0,13.0,16.0,3.1,1.7,116.0
4803,2019-10-03 09:00,桃園市,桃園,108.0,2.5,0.88,27.0,54.0,34.0,22.0,27.0,4.2,1.1,88.0
4804,2019-10-03 09:00,桃園市,大園,143.0,9.3,0.59,39.0,86.0,61.0,,,,1.3,43.0
4805,2019-10-03 09:00,桃園市,平鎮,125.0,3.2,0.71,37.0,64.0,42.0,20.0,24.0,3.7,0.9,214.0
4806,2019-10-03 09:00,桃園市,桃園(觀音工業區),141.0,2.5,0.41,32.0,91.0,56.0,16.0,19.0,2.6,0.9,47.0
4807,2019-10-03 09:00,桃園市,觀音,146.0,2.5,0.51,50.0,91.0,60.0,7.7,8.6,0.9,1.2,71.0
4808,2019-10-03 09:00,桃園市,中壢,110.0,3.2,2.25,15.0,48.0,34.0,37.0,75.0,38.0,0.5,279.0
4809,2019-10-03 08:00,桃園市,龍潭,103.0,1.2,0.5,18.0,30.0,nan,15.0,20.0,5.4,1.6,137.0
4810,2019-10-03 08:00,桃園市,大園,138.0,8.6,0.63,14.0,69.0,50.0,24.0,35.0,11.0,1.4,180.0
4811,2019-10-03 08:00,桃園市,觀音,141.0,1.9,0.5,49.0,85.0,62.0,5.9,6.7,0.8,1.2,93.0
4812,2019-10-03 08:00,桃園市,桃園(觀音工業區),140.0,2.5,0.48,20.0,101.0,59.0,25.0,31.0,6.0,0.4,28.0
4813,2019-10-03 08:00,桃園市,中壢,113.0,3.4,2.83,5.7,45.0,33.0,36.0,101.0,65.0,0.9,219.0
4814,2019-10-03 08:00,桃園市,桃園,113.0,4.0,0.75,11.0,47.0,30.0,26.0,34.0,8.0,0.7,211.0
4815,2019-10-03 08:00,桃園市,平鎮,130.0,3.6,0.76,15.0,58.0,34.0,26.0,33.0,7.1,0.9,116.0
4816,2019-10-03 07:00,桃園市,平鎮,142.0,3.0,0.56,14.0,60.0,33.0,20.0,22.0,2.0,1.4,189.0
4817,2019-10-03 07:00,桃園市,桃園(觀音工業區),136.0,2.3,0.48,19.0,92.0,56.0,20.0,22.0,1.5,0.6,68.0
4818,2019-10-03 07:00,桃園市,中壢,124.0,2.8,1.43,7.8,40.0,29.0,27.0,73.0,46.0,1.1,173.0
4819,2019-10-03 07:00,桃園市,桃園,125.0,3.2,0.54,8.1,46.0,33.0,22.0,27.0,5.1,0.5,274.0
4820,2019-10-03 07:00,桃園市,大園,138.0,7.0,0.59,10.0,77.0,57.0,32.0,41.0,9.4,1.2,131.0
4821,2019-10-03 07:00,桃園市,龍潭,104.0,1.0,0.4,21.0,41.0,28.0,13.0,14.0,1.6,1.4,172.0
4822,2019-10-03 07:00,桃園市,觀音,134.0,2.4,0.51,33.0,85.0,58.0,15.0,16.0,0.9,0.5,82.0
4823,2019-10-03 06:00,桃園市,大園,129.0,,0.47,44.0,84.0,54.0,9.3,12.0,2.5,0.7,173.0
4824,2019-10-03 06:00,桃園市,觀音,126.0,2.8,0.41,,76.0,50.0,5.1,5.3,0.2,0.5,59.0
4825,2019-10-03 06:00,桃園市,桃園,134.0,2.8,0.4,15.0,38.0,34.0,14.0,15.0,0.7,0.5,273.0
4826,2019-10-03 06:00,桃園市,桃園(觀音工業區),128.0,5.5,0.43,32.0,86.0,53.0,15.0,16.0,0.5,0.5,79.0
4827,2019-10-03 06:00,桃園市,平鎮,152.0,4.0,0.45,13.0,60.0,34.0,16.0,17.0,0.6,0.8,104.0
4828,2019-10-03 06:00,桃園市,中壢,137.0,2.6,0.87,9.3,42.0,29.0,19.0,34.0,15.0,0.8,189.0
4829,2019-10-03 06:00,桃園市,龍潭,111.0,1.5,0.38,24.0,44.0,37.0,9.8,11.0,1.1,1.4,130.0
4830,2019-10-03 05:00,桃園市,桃園(觀音工業區),120.0,4.7,0.34,54.0,82.0,51.0,11.0,11.0,0.3,1.4,218.0
4831,2019-10-03 05:00,桃園市,龍潭,114.0,1.7,0.38,25.0,48.0,35.0,8.1,8.7,0.6,1.2,172.0
4832,2019-10-03 05:00,桃園市,觀音,118.0,3.3,0.36,,62.0,48.0,6.1,6.2,0.2,0.5,58.0
4833,2019-10-03 05:00,桃園市,平鎮,154.0,4.0,0.49,26.0,74.0,51.0,14.0,14.0,-0.1,1.7,179.0
4834,2019-10-03 05:00,桃園市,桃園,143.0,3.0,0.44,18.0,52.0,41.0,13.0,14.0,0.5,0.5,206.0
4835,2019-10-03 05:00,桃園市,大園,121.0,3.0,0.41,41.0,76.0,48.0,6.9,9.5,2.6,0.8,174.0
4836,2019-10-03 05:00,桃園市,中壢,146.0,2.7,0.56,16.0,47.0,37.0,14.0,17.0,3.6,0.8,184.0
4837,2019-10-03 04:00,桃園市,平鎮,154.0,5.5,0.45,47.0,89.0,63.0,12.0,12.0,0.1,0.6,191.0
4838,2019-10-03 04:00,桃園市,桃園(觀音工業區),112.0,2.5,0.3,49.0,66.0,41.0,6.4,6.5,0.2,0.6,278.0
4839,2019-10-03 04:00,桃園市,龍潭,115.0,1.9,0.36,25.0,37.0,29.0,9.2,10.0,0.9,0.9,228.0
4840,2019-10-03 04:00,桃園市,觀音,112.0,3.7,0.34,50.0,59.0,43.0,5.1,5.5,0.4,0.5,81.0
4841,2019-10-03 04:00,桃園市,桃園,148.0,5.4,0.46,37.0,75.0,55.0,9.9,10.0,0.4,0.5,220.0
4842,2019-10-03 04:00,桃園市,中壢,151.0,4.1,0.67,36.0,67.0,56.0,15.0,17.0,2.5,0.8,191.0
4843,2019-10-03 04:00,桃園市,大園,118.0,3.2,0.4,35.0,79.0,48.0,9.9,13.0,2.6,0.8,205.0
4844,2019-10-03 03:00,桃園市,桃園(觀音工業區),114.0,2.1,0.24,53.0,54.0,32.0,4.7,4.8,0.0,0.6,295.0
4845,2019-10-03 03:00,桃園市,龍潭,117.0,2.3,0.45,18.0,59.0,42.0,15.0,16.0,1.2,1.3,191.0
4846,2019-10-03 03:00,桃園市,大園,117.0,2.6,0.32,41.0,58.0,33.0,7.2,8.9,1.8,1.1,192.0
4847,2019-10-03 03:00,桃園市,平鎮,155.0,6.4,0.45,43.0,96.0,61.0,17.0,18.0,0.6,1.1,269.0
4848,2019-10-03 03:00,桃園市,桃園,142.0,7.6,0.43,46.0,71.0,53.0,10.0,11.0,0.3,1.2,306.0
4849,2019-10-03 03:00,桃園市,觀音,115.0,3.2,0.31,55.0,53.0,36.0,5.5,6.0,0.5,0.6,88.0
4850,2019-10-03 03:00,桃園市,中壢,151.0,4.2,0.7,40.0,70.0,59.0,17.0,20.0,2.9,0.4,313.0
4851,2019-10-03 02:00,桃園市,桃園(觀音工業區),125.0,3.5,0.2,50.0,43.0,27.0,6.5,6.7,0.2,1.3,293.0
4852,2019-10-03 02:00,桃園市,大園,126.0,8.9,0.26,46.0,51.0,31.0,13.0,15.0,2.0,1.3,213.0
4853,2019-10-03 02:00,桃園市,桃園,139.0,5.7,0.47,32.0,76.0,56.0,20.0,21.0,0.5,1.0,271.0
4854,2019-10-03 02:00,桃園市,觀音,120.0,,,52.0,44.0,29.0,,,,0.8,88.0
4855,2019-10-03 02:00,桃園市,龍潭,117.0,2.2,0.55,9.6,49.0,38.0,22.0,25.0,2.3,1.1,196.0
4856,2019-10-03 02:00,桃園市,平鎮,155.0,5.7,0.44,49.0,85.0,58.0,14.0,14.0,0.2,1.3,277.0
4857,2019-10-03 02:00,桃園市,中壢,151.0,4.0,0.55,46.0,65.0,50.0,13.0,15.0,2.3,0.5,253.0
4858,2019-10-03 01:00,桃園市,桃園,136.0,9.2,0.78,16.0,74.0,52.0,31.0,33.0,1.6,0.7,290.0
4859,2019-10-03 01:00,桃園市,中壢,151.0,4.6,0.69,37.0,64.0,51.0,24.0,27.0,2.8,0.6,18.0
4860,2019-10-03 01:00,桃園市,龍潭,119.0,1.8,0.42,24.0,35.0,32.0,11.0,12.0,0.4,0.5,75.0
4861,2019-10-03 01:00,桃園市,大園,135.0,13.0,0.41,39.0,70.0,37.0,23.0,23.0,0.2,1.0,296.0
4862,2019-10-03 01:00,桃園市,觀音,132.0,,,52.0,41.0,29.0,,,,0.7,56.0
4863,2019-10-03 01:00,桃園市,平鎮,155.0,4.1,0.6,42.0,95.0,62.0,21.0,24.0,2.4,1.0,287.0
4864,2019-10-03 01:00,桃園市,桃園(觀音工業區),137.0,1.6,0.2,42.0,45.0,23.0,8.1,9.2,1.1,0.3,65.0
4865,2019-10-03 00:00,桃園市,桃園(觀音工業區),150.0,0.0,0.32,40.0,70.0,45.0,9.7,12.0,1.8,1.2,20.0
4866,2019-10-03 00:00,桃園市,中壢,152.0,5.9,0.82,25.0,82.0,59.0,27.0,30.0,2.5,0.4,2.5
4867,2019-10-03 00:00,桃園市,桃園,135.0,13.0,1.08,3.8,55.0,37.0,36.0,40.0,3.8,0.6,359.0
4868,2019-10-03 00:00,桃園市,龍潭,130.0,2.5,0.33,31.0,36.0,29.0,9.0,9.1,0.1,0.7,176.0
4869,2019-10-03 00:00,桃園市,大園,141.0,5.0,0.4,54.0,62.0,43.0,14.0,15.0,0.1,1.8,338.0
4870,2019-10-03 00:00,桃園市,觀音,142.0,2.2,0.37,69.0,74.0,51.0,5.7,5.9,0.2,0.8,15.0
4871,2019-10-03 00:00,桃園市,平鎮,155.0,6.2,0.71,24.0,108.0,70.0,33.0,35.0,2.7,1.0,275.0
4872,2019-10-02 23:00,桃園市,桃園,142.0,14.0,1.15,8.3,66.0,48.0,38.0,41.0,2.8,1.0,67.0
4873,2019-10-02 23:00,桃園市,大園,142.0,7.3,0.45,62.0,76.0,55.0,16.0,16.0,0.2,2.5,15.0
4874,2019-10-02 23:00,桃園市,觀音,141.0,2.8,0.41,65.0,71.0,49.0,7.0,7.2,0.2,1.1,29.0
4875,2019-10-02 23:00,桃園市,龍潭,138.0,5.0,0.59,31.0,60.0,44.0,20.0,21.0,0.4,1.1,115.0
4876,2019-10-02 23:00,桃園市,平鎮,153.0,3.7,0.81,26.0,97.0,67.0,33.0,35.0,2.6,1.0,280.0
4877,2019-10-02 23:00,桃園市,中壢,150.0,3.7,1.05,18.0,75.0,61.0,41.0,44.0,3.8,0.4,336.0
4878,2019-10-02 23:00,桃園市,桃園(觀音工業區),153.0,0.3,0.39,41.0,88.0,57.0,12.0,13.0,0.6,1.0,62.0
4879,2019-10-02 22:00,桃園市,平鎮,151.0,3.9,0.92,30.0,96.0,66,34.0,37.0,2.6,0.6,333.0
4880,2019-10-02 22:00,桃園市,龍潭,137.0,5.8,0.86,27.0,72.0,51,30.0,32.0,1.1,1.0,107.0
4881,2019-10-02 22:00,桃園市,中壢,142.0,5.6,1.76,10.0,74.0,58,49.0,62.0,13.0,0.4,348.0
4882,2019-10-02 22:00,桃園市,大園,136.0,12.0,0.5,47.0,85.0,55,28.0,28.0,-0.4,2.8,3.0
4883,2019-10-02 22:00,桃園市,桃園,140.0,7.0,1.27,13.0,74.0,54,41.0,43.0,2.6,1.2,61.0
4884,2019-10-02 22:00,桃園市,桃園(觀音工業區),152.0,-0.1,0.38,42.0,79.0,54,13.0,14.0,1.7,1.1,50.0
4885,2019-10-02 22:00,桃園市,觀音,137.0,2.6,0.46,59.0,84.0,59,9.1,9.3,0.2,0.8,19.0
4886,2019-10-02 21:00,桃園市,桃園,135.0,5.2,1.07,30.0,84.0,60,29.0,31.0,1.2,1.0,67.0
4887,2019-10-02 21:00,桃園市,觀音,136.0,2.3,0.55,51.0,77.0,58,14.0,14.0,0.1,0.9,28.0
4888,2019-10-02 21:00,桃園市,大園,150.0,12.0,0.56,38.0,83.0,58,40.0,40.0,0.5,1.8,13.0
4889,2019-10-02 21:00,桃園市,平鎮,142.0,4.6,0.95,37.0,97.0,63,33.0,36.0,2.6,0.9,15.0
4890,2019-10-02 21:00,桃園市,龍潭,140.0,5.4,1.06,30.0,93.0,70,35.0,36.0,0.9,1.7,58.0
4891,2019-10-02 21:00,桃園市,桃園(觀音工業區),152.0,-0.1,0.43,35.0,97.0,56,19.0,20.0,1.3,0.8,66.0
4892,2019-10-02 21:00,桃園市,中壢,135.0,4.0,1.73,15.0,75.0,62,52.0,67.0,15.0,0.5,301.0
4893,2019-10-02 20:00,桃園市,桃園,132.0,7.7,0.99,42.0,89.0,65,24.0,26.0,1.3,1.4,64.0
4894,2019-10-02 20:00,桃園市,平鎮,133.0,3.2,0.86,47.0,86.0,63,28.0,31.0,2.7,1.4,19.0
4895,2019-10-02 20:00,桃園市,大園,166.0,6.1,0.54,64.0,73.0,53,18.0,18.0,0.2,1.3,65.0
4896,2019-10-02 20:00,桃園市,龍潭,156.0,3.2,0.78,60.0,84.0,59,22.0,23.0,0.4,1.2,68.0
4897,2019-10-02 20:00,桃園市,觀音,154.0,2.2,0.53,57.0,73.0,53,13.0,13.0,0.1,1.0,44.0
4898,2019-10-02 20:00,桃園市,桃園(觀音工業區),151.0,0.9,0.6,23.0,113.0,80,34.0,37.0,3.8,0.5,60.0
4899,2019-10-02 20:00,桃園市,中壢,126.0,3.2,1.73,23.0,78.0,63,50.0,62.0,12.0,0.5,8.0
4900,2019-10-02 19:00,桃園市,中壢,116.0,4.0,2.64,25.0,72.0,56,62.0,91.0,28.0,0.5,281.0
4901,2019-10-02 19:00,桃園市,桃園(觀音工業區),135.0,3.5,0.48,53.0,76.0,56,18.0,19.0,0.8,0.5,166.0
4902,2019-10-02 19:00,桃園市,平鎮,126.0,3.1,0.65,61.0,85.0,58,19.0,22.0,2.2,0.6,251.0
4903,2019-10-02 19:00,桃園市,龍潭,154.0,3.1,0.55,81.0,75.0,52,10.0,11.0,0.1,1.3,196.0
4904,2019-10-02 19:00,桃園市,桃園,140.0,2.7,0.76,,76.0,56,17.0,19.0,2.7,1.3,54.0
4905,2019-10-02 19:00,桃園市,大園,166.0,4.4,0.5,76.0,73.0,49,7.1,6.9,-0.2,0.9,136.0
4906,2019-10-02 19:00,桃園市,觀音,161.0,1.9,0.43,70.0,67.0,46,7.8,7.7,0.0,0.4,48.0
4907,2019-10-02 18:00,桃園市,觀音,156.0,1.7,0.39,82.0,64.0,44,4.8,4.7,0.0,1.9,97.0
4908,2019-10-02 18:00,桃園市,桃園(觀音工業區),133.0,1.8,0.44,61.0,80.0,55,17.0,18.0,0.7,1.2,236.0
4909,2019-10-02 18:00,桃園市,桃園,118.0,1.8,0.56,72.0,76.0,52,12.0,13.0,1.5,1.4,282.0
4910,2019-10-02 18:00,桃園市,平鎮,120.0,3.0,0.61,69.0,83.0,52,18.0,20.0,2.1,1.2,279.0
4911,2019-10-02 18:00,桃園市,大園,159.0,,0.49,83.0,77.0,51,,,,1.5,240.0
4912,2019-10-02 18:00,桃園市,中壢,107.0,3.6,1.77,45.0,74.0,50,48.0,71.0,23.0,0.8,91.0
4913,2019-10-02 18:00,桃園市,龍潭,136.0,3.1,0.56,87.0,72.0,60,10.0,10.0,0.0,1.4,272.0
4914,2019-10-02 17:00,桃園市,觀音,146.0,1.8,0.39,89.0,70.0,45.0,5.4,5.8,0.4,2.5,107.0
4915,2019-10-02 17:00,桃園市,大園,143.0,,0.44,90.0,68.0,48.0,9.6,9.3,-0.4,3.0,248.0
4916,2019-10-02 17:00,桃園市,龍潭,108.0,3.1,0.49,99.0,74.0,51.0,9.2,9.6,0.4,2.0,257.0
4917,2019-10-02 17:00,桃園市,平鎮,112.0,2.7,0.51,76.0,86.0,54.0,20.0,22.0,2.5,1.9,268.0
4918,2019-10-02 17:00,桃園市,桃園(觀音工業區),130.0,4.6,0.42,67.0,81.0,55.0,13.0,14.0,1.1,2.0,234.0
4919,2019-10-02 17:00,桃園市,桃園,100.0,2.2,0.48,88.0,75.0,51.0,9.4,11.0,1.4,2.0,320.0
4920,2019-10-02 17:00,桃園市,中壢,97.0,3.1,1.53,53.0,69.0,53.0,52.0,76.0,24.0,1.3,44.0
4921,2019-10-02 16:00,桃園市,桃園,83.0,2.6,0.47,106.0,75.0,55.0,8.0,9.7,1.7,1.9,311.0
4922,2019-10-02 16:00,桃園市,龍潭,77.0,3.0,0.43,113.0,71.0,47.0,7.3,7.5,0.2,3.1,252.0
4923,2019-10-02 16:00,桃園市,中壢,84.0,3.1,1.05,84.0,71.0,48.0,36.0,46.0,9.8,1.5,344.0
4924,2019-10-02 16:00,桃園市,大園,118.0,,0.45,103.0,75.0,54.0,,,,3.1,243.0
4925,2019-10-02 16:00,桃園市,平鎮,101.0,2.9,0.49,77.0,96.0,59.0,41.0,47.0,5.6,2.3,264.0
4926,2019-10-02 16:00,桃園市,觀音,122.0,2.1,0.39,88.0,66.0,44.0,11.0,12.0,0.7,3.5,120.0
4927,2019-10-02 16:00,桃園市,桃園(觀音工業區),124.0,5.3,0.4,71.0,75.0,52.0,15.0,17.0,1.6,1.8,251.0
4928,2019-10-02 15:00,桃園市,桃園(觀音工業區),119.0,6.0,0.39,87.0,83.0,57.0,17.0,19.0,1.7,2.4,275.0
4929,2019-10-02 15:00,桃園市,大園,87.0,2.6,0.45,116.0,76.0,50.0,11.0,10.0,-0.5,3.0,255.0
4930,2019-10-02 15:00,桃園市,中壢,70.0,3.3,1.27,82.0,70.0,43.0,43.0,57.0,14.0,1.7,39.0
4931,2019-10-02 15:00,桃園市,龍潭,54.0,2.7,0.38,101.0,52.0,34.0,7.6,7.8,0.2,3.3,252.0
4932,2019-10-02 15:00,桃園市,平鎮,83.0,3.3,0.47,91.0,83.0,54.0,34.0,39.0,4.4,2.9,267.0
4933,2019-10-02 15:00,桃園市,桃園,67.0,2.2,0.41,97.0,65.0,43.0,8.8,10.0,1.6,2.5,306.0
4934,2019-10-02 15:00,桃園市,觀音,101.0,3.2,0.4,107.0,73.0,48.0,11.0,12.0,0.9,3.1,134.0
4935,2019-10-02 14:00,桃園市,龍潭,40.0,2.5,0.32,89.0,36.0,23,8.2,8.3,0.2,3.1,256.0
4936,2019-10-02 14:00,桃園市,觀音,89.0,2.8,0.43,105.0,64.0,46,19.0,20.0,0.7,4.3,120.0
4937,2019-10-02 14:00,桃園市,大園,72.0,2.7,0.4,109.0,61.0,44,7.7,7.7,0.0,4.5,248.0
4938,2019-10-02 14:00,桃園市,中壢,55.0,3.2,1.23,70.0,53.0,36,39.0,52.0,14.0,1.7,164.0
4939,2019-10-02 14:00,桃園市,桃園(觀音工業區),103.0,,,,82.0,53,10.0,11.0,1.4,2.5,263.0
4940,2019-10-02 14:00,桃園市,平鎮,66.0,2.7,0.42,81.0,69.0,43,27.0,32.0,4.5,3.5,260.0
4941,2019-10-02 14:00,桃園市,桃園,53.0,2.0,0.39,88.0,51.0,32,8.1,9.6,1.5,2.5,295.0
4942,2019-10-02 13:00,桃園市,桃園,42.0,1.0,0.29,66.0,28.0,16,7.6,9.5,2.0,2.6,306.0
4943,2019-10-02 13:00,桃園市,龍潭,30.0,2.1,0.28,72.0,23.0,14,7.8,8.7,0.9,3.3,268.0
4944,2019-10-02 13:00,桃園市,平鎮,53.0,2.0,0.39,62.0,56.0,33,35.0,43.0,8.1,3.1,270.0
4945,2019-10-02 13:00,桃園市,桃園(觀音工業區),89.0,,,,70.0,47,,,,3.2,272.0
4946,2019-10-02 13:00,桃園市,中壢,42.0,2.6,0.97,60.0,34.0,25,32.0,45.0,13.0,1.8,23.0
4947,2019-10-02 13:00,桃園市,大園,59.0,3.4,0.37,93.0,49.0,29,9.7,9.7,0.1,4.5,250.0
4948,2019-10-02 13:00,桃園市,觀音,78.0,3.8,0.42,95.0,65.0,41,16.0,17.0,1.0,3.2,119.0
4949,2019-10-02 12:00,桃園市,中壢,36.0,2.9,1.15,37.0,33.0,16.0,38.0,65.0,28.0,1.7,21.0
4950,2019-10-02 12:00,桃園市,大園,54.0,4.0,0.26,68.0,37.0,21.0,6.8,6.7,-0.1,4.2,285.0
4951,2019-10-02 12:00,桃園市,觀音,71.0,2.2,0.36,82.0,54.0,31.0,17.0,19.0,1.4,3.7,139.0
