,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
4213,2020-01-06 22:00,桃園市,大園,91.0,2.1,0.6,8.7,73.0,34.0,34.0,40.0,5.9,1.4,155.0
4214,2020-01-06 21:00,桃園市,龍潭,112.0,3.0,0.77,9.1,75.0,42.0,33.0,48.0,15.0,1.1,141.0
4215,2020-01-06 21:00,桃園市,大園,90.0,1.5,0.43,24.0,63.0,31.0,20.0,22.0,1.7,1.6,150.0
4216,2020-01-06 21:00,桃園市,桃園,105.0,5.7,1.17,2.5,69.0,42.0,44.0,60.0,15.0,0.7,224.0
4217,2020-01-06 21:00,桃園市,平鎮,106.0,2.5,0.94,5.9,76.0,38.0,37.0,41.0,4.1,0.6,158.0
4218,2020-01-06 21:00,桃園市,桃園(觀音工業區),87.0,0.2,0.32,10.0,49.0,33.0,19.0,22.0,2.1,0.2,130.0
4219,2020-01-06 21:00,桃園市,中壢,105.0,4.1,2.84,1.9,73.0,43.0,44.0,135.0,91.0,0.9,204.0
4220,2020-01-06 21:00,桃園市,觀音,79.0,1.4,0.43,26.0,69.0,43.0,18.0,19.0,0.8,1.0,94.0
4221,2020-01-06 20:00,桃園市,平鎮,103.0,2.0,0.72,13.0,63.0,43.0,32.0,35.0,2.7,0.6,98.0
4222,2020-01-06 20:00,桃園市,龍潭,110.0,2.5,0.82,7.6,71.0,36.0,36.0,44.0,7.5,1.3,145.0
4223,2020-01-06 20:00,桃園市,觀音,74.0,0.5,0.32,40.0,49.0,26.0,10.0,11.0,0.4,1.2,99.0
4224,2020-01-06 20:00,桃園市,桃園(觀音工業區),86.0,0.3,0.29,18.0,49.0,31.0,20.0,22.0,2.1,0.7,127.0
4225,2020-01-06 20:00,桃園市,桃園,102.0,2.4,0.67,12.0,64.0,35.0,34.0,34.0,-0.1,0.5,355.0
4226,2020-01-06 20:00,桃園市,中壢,100.0,2.7,1.88,6.3,64.0,36.0,39.0,82.0,43.0,0.7,243.0
4227,2020-01-06 20:00,桃園市,大園,91.0,1.4,0.37,35.0,57.0,30.0,12.0,14.0,1.5,0.6,177.0
4228,2020-01-06 19:00,桃園市,平鎮,99.0,2.0,0.43,27.0,56.0,35.0,20.0,21.0,1.1,1.0,255.0
4229,2020-01-06 19:00,桃園市,大園,92.0,2.2,0.38,42.0,51.0,31.0,13.0,14.0,1.1,1.0,177.0
4230,2020-01-06 19:00,桃園市,桃園,102.0,2.6,0.59,15.0,57.0,28.0,33.0,34.0,0.7,1.2,297.0
4231,2020-01-06 19:00,桃園市,龍潭,110.0,2.1,0.71,16.0,64.0,40.0,30.0,34.0,3.7,0.8,26.0
4232,2020-01-06 19:00,桃園市,觀音,75.0,0.8,0.33,42.0,39.0,23.0,13.0,14.0,0.5,0.9,138.0
4233,2020-01-06 19:00,桃園市,中壢,99.0,2.1,0.99,17.0,55.0,34.0,31.0,52.0,21.0,0.6,22.0
4234,2020-01-06 19:00,桃園市,桃園(觀音工業區),85.0,1.6,0.31,26.0,45.0,33.0,17.0,18.0,0.6,0.4,111.0
4235,2020-01-06 18:00,桃園市,龍潭,111.0,1.9,0.65,28.0,61.0,38.0,25.0,27.0,2.8,1.2,12.0
4236,2020-01-06 18:00,桃園市,平鎮,98.0,2.0,0.41,28.0,46.0,31.0,21.0,23.0,1.4,1.0,276.0
4237,2020-01-06 18:00,桃園市,大園,92.0,2.6,0.42,40.0,40.0,24.0,18.0,19.0,1.3,1.5,244.0
4238,2020-01-06 18:00,桃園市,桃園,110.0,3.7,0.58,15.0,56.0,30.0,35.0,36.0,1.4,1.2,341.0
4239,2020-01-06 18:00,桃園市,中壢,104.0,2.2,1.21,15.0,49.0,33.0,36.0,65.0,29.0,0.7,353.0
4240,2020-01-06 18:00,桃園市,觀音,75.0,0.9,0.29,46.0,32.0,21.0,11.0,11.0,0.4,1.2,204.0
4241,2020-01-06 18:00,桃園市,桃園(觀音工業區),84.0,1.3,0.26,30.0,35.0,24.0,16.0,17.0,0.9,0.9,240.0
4242,2020-01-06 17:00,桃園市,龍潭,114.0,1.8,0.52,42.0,55.0,39.0,16.0,19.0,2.6,1.3,272.0
4243,2020-01-06 17:00,桃園市,觀音,76.0,1.4,0.27,47.0,35.0,25.0,10.0,11.0,0.6,1.0,295.0
4244,2020-01-06 17:00,桃園市,中壢,108.0,2.0,0.71,26.0,44.0,25.0,27.0,41.0,13.0,1.0,2.1
4245,2020-01-06 17:00,桃園市,桃園,116.0,3.6,0.46,25.0,50.0,34.0,26.0,27.0,1.5,1.9,349.0
4246,2020-01-06 17:00,桃園市,平鎮,99.0,2.1,0.38,33.0,46.0,28.0,21.0,23.0,2.6,1.3,282.0
4247,2020-01-06 17:00,桃園市,桃園(觀音工業區),85.0,0.6,0.21,33.0,38.0,21.0,14.0,16.0,2.1,1.0,283.0
4248,2020-01-06 17:00,桃園市,大園,96.0,6.2,0.41,30.0,50.0,27.0,25.0,28.0,3.6,2.8,294.0
4249,2020-01-06 16:00,桃園市,觀音,76.0,0.7,0.26,41.0,43.0,23.0,12.0,13.0,1.0,2.2,258.0
4250,2020-01-06 16:00,桃園市,桃園,124.0,1.9,0.43,38.0,49.0,35.0,18.0,20.0,1.4,2.0,312.0
4251,2020-01-06 16:00,桃園市,桃園(觀音工業區),90.0,1.2,0.23,28.0,43.0,19.0,17.0,20.0,2.7,1.6,302.0
4252,2020-01-06 16:00,桃園市,龍潭,113.0,1.6,0.49,51.0,52.0,38.0,14.0,17.0,3.0,2.2,267.0
4253,2020-01-06 16:00,桃園市,平鎮,113.0,2.1,0.37,37.0,53.0,31.0,,,,2.2,273.0
4254,2020-01-06 16:00,桃園市,中壢,118.0,2.3,0.83,27.0,49.0,29.0,34.0,58.0,24.0,1.2,36.0
4255,2020-01-06 16:00,桃園市,大園,102.0,4.9,0.42,35.0,47.0,27.0,22.0,26.0,4.3,2.9,304.0
4256,2020-01-06 15:00,桃園市,桃園(觀音工業區),99.0,2.3,0.27,26.0,37.0,22.0,21.0,28.0,6.3,1.5,304.0
4257,2020-01-06 15:00,桃園市,中壢,126.0,2.4,0.87,32.0,50.0,41.0,34.0,56.0,23.0,1.3,8.7
4258,2020-01-06 15:00,桃園市,大園,109.0,0.6,0.34,54.0,43.0,26.0,7.0,8.9,2.0,3.0,258.0
4259,2020-01-06 15:00,桃園市,觀音,78.0,0.2,0.25,45.0,27.0,17.0,7.3,8.2,0.9,2.8,256.0
4260,2020-01-06 15:00,桃園市,桃園,127.0,2.2,0.45,50.0,59.0,46.0,18.0,19.0,1.3,2.4,303.0
4261,2020-01-06 15:00,桃園市,龍潭,114.0,2.0,0.52,53.0,64.0,43.0,13.0,17.0,3.4,2.3,252.0
4262,2020-01-06 15:00,桃園市,平鎮,122.0,,,,,nan,,,,2.2,266.0
4263,2020-01-06 14:00,桃園市,大園,119.0,0.7,0.35,56.0,40.0,31.0,6.4,8.4,2.0,3.0,258.0
4264,2020-01-06 14:00,桃園市,中壢,128.0,2.6,1.14,30.0,57.0,41.0,35.0,65.0,29.0,1.2,93.0
4265,2020-01-06 14:00,桃園市,平鎮,123.0,,,,55.0,nan,,,,2.1,279.0
4266,2020-01-06 14:00,桃園市,觀音,85.0,0.5,0.32,45.0,29.0,17.0,8.0,9.3,1.2,3.4,249.0
4267,2020-01-06 14:00,桃園市,桃園(觀音工業區),109.0,2.6,0.26,26.0,39.0,23.0,19.0,25.0,6.1,1.9,267.0
4268,2020-01-06 14:00,桃園市,龍潭,112.0,2.1,0.54,52.0,65.0,48.0,15.0,19.0,3.8,2.5,257.0
4269,2020-01-06 14:00,桃園市,桃園,127.0,2.5,0.5,51.0,61.0,46.0,20.0,21.0,1.8,2.0,307.0
4270,2020-01-06 13:00,桃園市,桃園,128.0,3.1,0.57,50.0,69.0,53.0,24.0,26.0,2.4,1.6,300.0
4271,2020-01-06 13:00,桃園市,桃園(觀音工業區),120.0,1.9,0.27,30.0,37.0,29.0,13.0,17.0,3.8,1.8,261.0
4272,2020-01-06 13:00,桃園市,龍潭,111.0,1.6,0.49,52.0,50.0,40.0,11.0,15.0,3.5,1.4,220.0
4273,2020-01-06 13:00,桃園市,大園,129.0,1.1,0.38,55.0,51.0,36.0,7.2,9.2,2.0,3.1,258.0
4274,2020-01-06 13:00,桃園市,平鎮,122.0,2.6,0.45,44.0,69.0,46.0,20.0,24.0,4.0,2.5,267.0
4275,2020-01-06 13:00,桃園市,中壢,129.0,2.7,1.0,31.0,71.0,46.0,,,,1.5,25.0
4276,2020-01-06 13:00,桃園市,觀音,94.0,0.3,0.29,44.0,24.0,21.0,7.0,7.9,1.0,2.6,258.0
4277,2020-01-06 12:00,桃園市,桃園,123.0,3.7,0.68,38.0,58.0,40.0,27.0,32.0,4.9,1.7,308.0
4278,2020-01-06 12:00,桃園市,觀音,107.0,0.4,0.3,41.0,38.0,24.0,7.3,8.2,0.9,2.5,243.0
4279,2020-01-06 12:00,桃園市,平鎮,121.0,2.4,0.47,43.0,67.0,43.0,20.0,24.0,4.2,2.2,266.0
4280,2020-01-06 12:00,桃園市,龍潭,109.0,1.9,0.5,44.0,49.0,39.0,11.0,15.0,4.2,1.0,263.0
4281,2020-01-06 12:00,桃園市,大園,137.0,1.8,0.43,48.0,63.0,42.0,10.0,13.0,2.6,3.3,247.0
4282,2020-01-06 12:00,桃園市,中壢,133.0,2.6,1.12,,,48.0,,,,1.1,149.0
4283,2020-01-06 12:00,桃園市,桃園(觀音工業區),133.0,2.3,0.27,31.0,50.0,36.0,11.0,14.0,2.6,2.6,226.0
4284,2020-01-06 11:00,桃園市,觀音,119.0,0.5,0.31,42.0,44.0,29.0,7.7,8.5,0.8,3.2,230.0
4285,2020-01-06 11:00,桃園市,中壢,134.0,,,,71.0,nan,,,,1.1,186.0
4286,2020-01-06 11:00,桃園市,桃園(觀音工業區),142.0,1.1,0.31,30.0,64.0,43.0,13.0,15.0,2.3,2.2,221.0
4287,2020-01-06 11:00,桃園市,平鎮,123.0,2.3,0.46,36.0,65.0,45.0,19.0,23.0,4.6,2.3,282.0
4288,2020-01-06 11:00,桃園市,桃園,123.0,4.1,0.84,24.0,66.0,44.0,34.0,45.0,10.0,1.0,344.0
4289,2020-01-06 11:00,桃園市,龍潭,108.0,1.9,0.51,39.0,53.0,40.0,8.1,12.0,3.4,1.5,270.0
4290,2020-01-06 11:00,桃園市,大園,141.0,2.4,0.47,43.0,85.0,49.0,12.0,16.0,3.6,2.9,245.0
4291,2020-01-06 10:00,桃園市,觀音,127.0,0.8,0.36,35.0,63.0,37.0,11.0,12.0,1.1,2.8,232.0
4292,2020-01-06 10:00,桃園市,桃園(觀音工業區),146.0,3.1,0.34,22.0,78.0,48.0,18.0,22.0,4.0,1.9,230.0
4293,2020-01-06 10:00,桃園市,大園,143.0,2.1,0.47,35.0,87.0,51.0,11.0,14.0,2.9,2.8,231.0
4294,2020-01-06 10:00,桃園市,桃園,123.0,4.5,0.97,13.0,74.0,48.0,36.0,53.0,17.0,1.1,333.0
4295,2020-01-06 10:00,桃園市,平鎮,124.0,2.3,0.47,26.0,63.0,40.0,19.0,24.0,5.3,1.7,251.0
4296,2020-01-06 10:00,桃園市,中壢,136.0,2.7,1.14,13.0,63.0,40.0,31.0,67.0,36.0,0.9,191.0
4297,2020-01-06 10:00,桃園市,龍潭,107.0,1.9,0.51,32.0,59.0,46.0,7.2,11.0,3.5,1.5,273.0
4298,2020-01-06 09:00,桃園市,桃園,120.0,4.7,0.89,9.1,47.0,36.0,26.0,38.0,13.0,0.6,201.0
4299,2020-01-06 09:00,桃園市,大園,141.0,1.9,0.5,27.0,96.0,49.0,11.0,13.0,2.7,2.5,217.0
4300,2020-01-06 09:00,桃園市,龍潭,105.0,2.0,0.55,21.0,42.0,32.0,9.1,14.0,4.6,1.7,226.0
4301,2020-01-06 09:00,桃園市,觀音,130.0,1.4,0.42,26.0,87.0,48.0,14.0,15.0,1.0,1.7,233.0
4302,2020-01-06 09:00,桃園市,平鎮,125.0,2.0,0.56,15.0,62.0,41.0,22.0,29.0,7.2,1.4,267.0
4303,2020-01-06 09:00,桃園市,桃園(觀音工業區),146.0,3.3,0.36,18.0,84.0,60.0,18.0,22.0,3.4,1.8,215.0
4304,2020-01-06 09:00,桃園市,中壢,141.0,3.0,1.86,4.6,76.0,53.0,36.0,103.0,67.0,0.8,47.0
4305,2020-01-06 08:00,桃園市,桃園,123.0,5.2,0.91,4.6,61.0,42.0,28.0,46.0,18.0,0.5,228.0
4306,2020-01-06 08:00,桃園市,觀音,128.0,1.3,0.41,27.0,87.0,46.0,12.0,12.0,0.6,1.7,201.0
4307,2020-01-06 08:00,桃園市,中壢,140.0,3.2,2.42,3.6,64.0,47.0,38.0,111.0,74.0,0.6,194.0
4308,2020-01-06 08:00,桃園市,桃園(觀音工業區),139.0,4.1,0.38,16.0,88.0,56.0,19.0,23.0,3.8,2.0,224.0
4309,2020-01-06 08:00,桃園市,龍潭,108.0,2.3,0.7,9.2,40.0,30.0,20.0,32.0,12.0,1.5,234.0
4310,2020-01-06 08:00,桃園市,平鎮,127.0,2.0,0.68,10.0,72.0,44.0,29.0,39.0,9.6,1.6,277.0
4311,2020-01-06 08:00,桃園市,大園,141.0,1.9,0.52,24.0,81.0,47.0,12.0,14.0,2.1,1.8,225.0
4312,2020-01-06 07:00,桃園市,中壢,141.0,2.4,1.31,9.6,72.0,48.0,29.0,75.0,46.0,0.8,182.0
4313,2020-01-06 07:00,桃園市,桃園(觀音工業區),134.0,5.1,0.35,14.0,88.0,51.0,22.0,28.0,5.4,1.7,221.0
4314,2020-01-06 07:00,桃園市,桃園,122.0,4.0,0.68,5.3,60.0,41.0,29.0,35.0,6.0,0.5,217.0
4315,2020-01-06 07:00,桃園市,大園,142.0,1.9,0.48,23.0,89.0,51.0,10.0,11.0,1.2,1.4,200.0
4316,2020-01-06 07:00,桃園市,龍潭,113.0,1.5,0.5,21.0,46.0,34.0,13.0,15.0,2.1,1.6,186.0
4317,2020-01-06 07:00,桃園市,觀音,124.0,1.2,0.36,31.0,82.0,42.0,9.8,10.0,0.3,2.6,222.0
4318,2020-01-06 07:00,桃園市,平鎮,128.0,2.4,0.53,20.0,75.0,43.0,18.0,19.0,1.1,0.6,193.0
4319,2020-01-06 06:00,桃園市,桃園(觀音工業區),132.0,1.6,0.31,21.0,81.0,46.0,13.0,13.0,0.6,1.7,219.0
4320,2020-01-06 06:00,桃園市,觀音,125.0,1.3,0.36,31.0,74.0,40.0,10.0,10.0,0.2,2.4,220.0
4321,2020-01-06 06:00,桃園市,龍潭,116.0,1.6,0.42,28.0,46.0,37.0,6.5,8.5,2.0,2.3,211.0
4322,2020-01-06 06:00,桃園市,平鎮,130.0,1.9,0.45,16.0,70.0,40.0,21.0,23.0,1.7,1.0,193.0
4323,2020-01-06 06:00,桃園市,大園,141.0,1.2,0.46,28.0,78.0,43.0,7.9,9.6,1.6,2.6,200.0
4324,2020-01-06 06:00,桃園市,中壢,141.0,2.0,1.07,6.0,68.0,48.0,27.0,49.0,22.0,0.6,223.0
4325,2020-01-06 06:00,桃園市,桃園,122.0,4.1,0.55,16.0,69.0,43.0,17.0,17.0,0.3,0.5,228.0
4326,2020-01-06 05:00,桃園市,平鎮,132.0,1.9,0.43,19.0,66.0,42.0,22.0,24.0,1.5,1.0,276.0
4327,2020-01-06 05:00,桃園市,大園,144.0,1.3,0.45,24.0,69.0,45.0,9.2,10.0,1.2,2.3,211.0
4328,2020-01-06 05:00,桃園市,中壢,140.0,1.8,0.66,21.0,62.0,48.0,18.0,22.0,4.0,0.4,286.0
4329,2020-01-06 05:00,桃園市,桃園,120.0,5.8,0.67,7.6,67.0,50.0,26.0,27.0,0.6,0.6,171.0
4330,2020-01-06 05:00,桃園市,桃園(觀音工業區),130.0,1.7,0.31,16.0,73.0,43.0,14.0,14.0,0.7,1.8,226.0
4331,2020-01-06 05:00,桃園市,觀音,124.0,1.5,0.37,23.0,77.0,40.0,11.0,11.0,0.3,2.0,220.0
4332,2020-01-06 05:00,桃園市,龍潭,121.0,2.1,0.41,25.0,49.0,34.0,8.4,10.0,1.8,2.4,251.0
4333,2020-01-06 04:00,桃園市,大園,151.0,2.1,0.52,28.0,75.0,51.0,14.0,15.0,1.2,1.6,219.0
4334,2020-01-06 04:00,桃園市,桃園(觀音工業區),132.0,1.9,0.33,18.0,74.0,47.0,16.0,17.0,0.7,2.3,226.0
4335,2020-01-06 04:00,桃園市,中壢,140.0,1.8,0.58,29.0,69.0,48.0,11.0,13.0,1.9,0.5,144.0
4336,2020-01-06 04:00,桃園市,觀音,129.0,1.4,0.38,22.0,73.0,39.0,11.0,11.0,0.2,2.2,230.0
4337,2020-01-06 04:00,桃園市,桃園,117.0,5.5,0.73,7.2,68.0,49.0,28.0,30.0,2.5,0.5,49.0
4338,2020-01-06 04:00,桃園市,龍潭,127.0,2.1,0.4,29.0,45.0,38.0,5.9,7.6,1.8,0.4,327.0
4339,2020-01-06 04:00,桃園市,平鎮,133.0,1.8,0.43,36.0,71.0,45.0,13.0,14.0,0.9,0.7,266.0
4340,2020-01-06 03:00,桃園市,桃園,110.0,4.6,0.81,5.7,71.0,51.0,32.0,33.0,0.9,0.5,200.0
4341,2020-01-06 03:00,桃園市,觀音,135.0,1.5,0.43,20.0,76.0,46.0,12.0,12.0,0.3,0.9,236.0
4342,2020-01-06 03:00,桃園市,龍潭,131.0,2.1,0.39,26.0,49.0,32.0,5.7,7.5,1.8,0.5,243.0
4343,2020-01-06 03:00,桃園市,桃園(觀音工業區),134.0,2.1,0.37,15.0,70.0,51.0,21.0,22.0,1.1,0.9,221.0
4344,2020-01-06 03:00,桃園市,平鎮,136.0,2.2,0.44,38.0,70.0,46.0,16.0,16.0,1.0,0.9,170.0
4345,2020-01-06 03:00,桃園市,中壢,143.0,2.1,0.72,25.0,72.0,48.0,21.0,25.0,3.9,0.7,173.0
4346,2020-01-06 03:00,桃園市,大園,152.0,2.4,0.54,26.0,82.0,52.0,16.0,18.0,1.9,1.8,185.0
4347,2020-01-06 02:00,桃園市,觀音,137.0,1.4,0.47,22.0,80.0,45.0,13.0,13.0,0.5,1.0,253.0
4348,2020-01-06 02:00,桃園市,桃園(觀音工業區),132.0,1.3,0.37,24.0,70.0,47.0,14.0,15.0,0.6,1.6,221.0
4349,2020-01-06 02:00,桃園市,大園,152.0,2.2,0.6,26.0,90.0,59.0,13.0,15.0,1.7,1.6,201.0
4350,2020-01-06 02:00,桃園市,桃園,106.0,3.8,0.84,5.0,69.0,48.0,34.0,36.0,2.1,0.5,227.0
4351,2020-01-06 02:00,桃園市,龍潭,139.0,2.5,0.45,37.0,67.0,47.0,8.1,9.9,1.8,2.0,208.0
4352,2020-01-06 02:00,桃園市,中壢,146.0,2.6,1.02,7.1,67.0,53.0,34.0,43.0,8.5,0.6,189.0
4353,2020-01-06 02:00,桃園市,平鎮,139.0,2.7,0.6,17.0,74.0,48.0,32.0,33.0,1.3,1.1,218.0
4354,2020-01-06 01:00,桃園市,大園,149.0,4.1,0.76,16.0,122.0,77.0,22.0,23.0,1.1,1.5,207.0
4355,2020-01-06 01:00,桃園市,中壢,148.0,2.4,1.48,1.2,77.0,52.0,43.0,62.0,19.0,0.4,178.0
4356,2020-01-06 01:00,桃園市,觀音,139.0,1.3,0.62,22.0,98.0,61.0,19.0,19.0,0.5,1.0,229.0
4357,2020-01-06 01:00,桃園市,龍潭,138.0,3.4,0.56,34.0,84.0,49.0,19.0,21.0,2.1,1.7,240.0
4358,2020-01-06 01:00,桃園市,桃園,95.0,2.5,0.68,14.0,65.0,55.0,22.0,23.0,0.9,0.5,208.0
4359,2020-01-06 01:00,桃園市,桃園(觀音工業區),132.0,1.8,0.45,17.0,90.0,57.0,23.0,24.0,1.1,1.0,223.0
4360,2020-01-06 01:00,桃園市,平鎮,139.0,2.6,0.91,5.4,84.0,52.0,48.0,55.0,6.6,0.6,183.0
4361,2020-01-06 00:00,桃園市,觀音,129.0,2.7,0.67,20.0,103.0,66.0,22.0,23.0,0.6,0.8,233.0
4362,2020-01-06 00:00,桃園市,桃園,79.0,5.5,1.0,3.6,60.0,42.0,40.0,48.0,8.5,0.5,222.0
4363,2020-01-06 00:00,桃園市,桃園(觀音工業區),125.0,0.7,0.51,4.7,104.0,60.0,22.0,24.0,2.3,1.0,225.0
4364,2020-01-06 00:00,桃園市,中壢,146.0,2.3,1.61,2.7,87.0,63.0,45.0,70.0,25.0,0.5,207.0
4365,2020-01-06 00:00,桃園市,平鎮,136.0,2.2,0.97,11.0,84.0,57.0,41.0,46.0,5.0,0.7,270.0
4366,2020-01-06 00:00,桃園市,大園,135.0,7.0,0.69,16.0,107.0,64.0,30.0,32.0,2.2,1.7,290.0
4367,2020-01-06 00:00,桃園市,龍潭,135.0,1.9,0.68,22.0,83.0,53.0,29.0,31.0,1.9,1.2,229.0
4368,2020-01-05 23:00,桃園市,觀音,112.0,3.0,0.68,17.0,93.0,63.0,23.0,23.0,0.5,0.9,202.0
4369,2020-01-05 23:00,桃園市,大園,122.0,6.1,0.93,8.9,95.0,60.0,35.0,42.0,7.4,1.5,260.0
4370,2020-01-05 23:00,桃園市,龍潭,133.0,2.1,0.65,34.0,85.0,52.0,22.0,24.0,1.8,1.2,243.0
4371,2020-01-05 23:00,桃園市,中壢,136.0,2.7,1.77,6.8,93.0,63.0,48.0,78.0,30.0,0.9,167.0
4372,2020-01-05 23:00,桃園市,桃園,67.0,5.7,0.99,6.5,73.0,53.0,43.0,46.0,3.3,0.7,203.0
4373,2020-01-05 23:00,桃園市,桃園(觀音工業區),112.0,0.2,0.49,4.4,100.0,55.0,21.0,23.0,1.5,0.2,197.0
4374,2020-01-05 23:00,桃園市,平鎮,130.0,2.3,1.01,10.0,86.0,58.0,47.0,52.0,4.9,0.5,224.0
4375,2020-01-05 22:00,桃園市,桃園(觀音工業區),97.0,0.5,0.48,2.7,87.0,54.0,25.0,32.0,7.1,0.4,123.0
4376,2020-01-05 22:00,桃園市,平鎮,122.0,2.4,0.91,28.0,90.0,55.0,32.0,34.0,1.8,1.1,268.0
4377,2020-01-05 22:00,桃園市,觀音,96.0,3.2,0.61,23.0,92.0,59.0,23.0,24.0,0.6,0.5,65.0
4378,2020-01-05 22:00,桃園市,大園,109.0,5.0,1.04,7.1,95.0,59.0,40.0,61.0,21.0,1.3,295.0
4379,2020-01-05 22:00,桃園市,龍潭,131.0,2.2,0.67,35.0,82.0,52.0,20.0,22.0,1.7,1.0,179.0
4380,2020-01-05 22:00,桃園市,中壢,124.0,2.9,1.96,4.9,86.0,63.0,56.0,97.0,41.0,0.7,211.0
4381,2020-01-05 22:00,桃園市,桃園,49.0,7.7,0.88,5.3,43.0,28.0,39.0,44.0,5.8,0.7,206.0
4382,2020-01-05 21:00,桃園市,中壢,107.0,3.4,2.15,7.6,87.0,59.0,56.0,99.0,43.0,0.6,150.0
4383,2020-01-05 21:00,桃園市,龍潭,129.0,2.3,0.54,54.0,79.0,51.0,13.0,15.0,1.7,0.8,237.0
4384,2020-01-05 21:00,桃園市,桃園(觀音工業區),85.0,1.0,0.43,6.8,70.0,51.0,28.0,36.0,8.2,0.2,140.0
4385,2020-01-05 21:00,桃園市,大園,94.0,4.6,0.71,32.0,94.0,56.0,18.0,19.0,0.6,0.9,258.0
4386,2020-01-05 21:00,桃園市,平鎮,108.0,3.1,0.76,33.0,86.0,54.0,28.0,30.0,1.7,0.5,186.0
4387,2020-01-05 21:00,桃園市,觀音,80.0,2.7,0.53,29.0,69.0,47.0,17.0,17.0,0.3,0.7,158.0
4388,2020-01-05 21:00,桃園市,桃園,39.0,4.8,0.82,7.8,27.0,20.0,33.0,36.0,3.7,0.6,227.0
4389,2020-01-05 20:00,桃園市,桃園,32.0,5.2,0.66,15.0,19.0,15.0,24.0,25.0,1.4,0.6,323.0
4390,2020-01-05 20:00,桃園市,中壢,92.0,3.3,1.18,25.0,82.0,53.0,41.0,54.0,13.0,0.6,251.0
4391,2020-01-05 20:00,桃園市,平鎮,95.0,3.8,0.68,34.0,86.0,57.0,30.0,32.0,1.8,0.8,209.0
4392,2020-01-05 20:00,桃園市,觀音,68.0,1.9,0.42,36.0,59.0,33.0,13.0,13.0,0.2,1.2,199.0
4393,2020-01-05 20:00,桃園市,龍潭,121.0,2.4,0.58,51.0,82.0,60.0,14.0,16.0,1.6,1.5,237.0
4394,2020-01-05 20:00,桃園市,大園,79.0,5.7,0.64,34.0,63.0,41.0,19.0,20.0,1.4,1.2,215.0
4395,2020-01-05 20:00,桃園市,桃園(觀音工業區),73.0,1.5,0.34,19.0,58.0,36.0,24.0,27.0,3.5,0.3,112.0
4396,2020-01-05 19:00,桃園市,桃園(觀音工業區),68.0,0.4,0.39,19.0,57.0,26.0,20.0,21.0,0.8,0.2,192.0
4397,2020-01-05 19:00,桃園市,觀音,60.0,1.3,0.43,46.0,60.0,36.0,12.0,12.0,0.3,0.4,107.0
4398,2020-01-05 19:00,桃園市,大園,70.0,5.2,0.68,39.0,58.0,38.0,27.0,28.0,0.9,1.3,181.0
4399,2020-01-05 19:00,桃園市,桃園,30.0,4.0,0.62,19.0,21.0,12.0,20.0,22.0,1.9,1.5,90.0
4400,2020-01-05 19:00,桃園市,平鎮,83.0,2.7,0.61,39.0,73.0,49.0,25.0,27.0,1.3,1.3,268.0
4401,2020-01-05 19:00,桃園市,龍潭,107.0,2.5,0.61,51.0,74.0,58.0,15.0,17.0,2.0,2.1,228.0
4402,2020-01-05 19:00,桃園市,中壢,82.0,2.9,1.12,19.0,66.0,44.0,46.0,69.0,23.0,0.8,16.0
4403,2020-01-05 18:00,桃園市,龍潭,96.0,2.9,0.73,53.0,73.0,59.0,19.0,21.0,1.9,1.2,261.0
4404,2020-01-05 18:00,桃園市,觀音,50.0,1.3,0.36,53.0,39.0,22.0,10.0,10.0,0.1,1.6,210.0
4405,2020-01-05 18:00,桃園市,桃園(觀音工業區),64.0,2.6,0.38,23.0,56.0,27.0,30.0,31.0,1.5,0.2,96.0
4406,2020-01-05 18:00,桃園市,中壢,75.0,2.0,0.91,29.0,51.0,31.0,40.0,57.0,17.0,0.8,32.0
4407,2020-01-05 18:00,桃園市,平鎮,73.0,1.8,0.54,43.0,53.0,28.0,22.0,24.0,2.0,1.5,253.0
4408,2020-01-05 18:00,桃園市,桃園,31.0,4.5,0.59,21.0,24.0,9.0,19.0,21.0,1.8,1.6,82.0
4409,2020-01-05 18:00,桃園市,大園,64.0,3.1,0.51,54.0,58.0,29.0,17.0,18.0,1.4,0.9,198.0
4410,2020-01-05 17:00,桃園市,中壢,75.0,2.4,0.6,44.0,40.0,30.0,28.0,36.0,7.8,1.1,18.0
4411,2020-01-05 17:00,桃園市,桃園,32.0,3.6,0.47,28.0,19.0,6.0,13.0,15.0,2.2,1.7,67.0
4412,2020-01-05 17:00,桃園市,觀音,48.0,1.7,0.29,60.0,38.0,20.0,6.1,6.5,0.4,1.4,206.0
4413,2020-01-05 17:00,桃園市,大園,59.0,2.1,0.39,64.0,36.0,23.0,6.8,7.4,0.6,1.9,248.0
4414,2020-01-05 17:00,桃園市,平鎮,73.0,2.0,0.45,55.0,47.0,31.0,16.0,18.0,1.9,1.4,282.0
4415,2020-01-05 17:00,桃園市,龍潭,82.0,2.1,0.48,65.0,53.0,40.0,9.3,11.0,1.5,2.2,324.0
4416,2020-01-05 17:00,桃園市,桃園(觀音工業區),60.0,7.8,0.34,37.0,39.0,25.0,19.0,20.0,1.4,0.8,218.0
4417,2020-01-05 16:00,桃園市,大園,55.0,2.3,0.32,63.0,28.0,21.0,6.4,7.5,1.1,2.4,226.0
