,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3301,2018-06-07 21:00,桃園市,觀音,57.0,6.4,0.2,22.0,50.0,18,10.0,11.0,0.5,3.9,71.0
3302,2018-06-07 21:00,桃園市,桃園,42.0,4.1,0.45,11.0,30.0,19,14.0,17.0,2.9,2.5,74.0
3303,2018-06-07 21:00,桃園市,大園,35.0,6.7,0.22,11.0,28.0,6,15.0,20.0,4.6,4.2,41.0
3304,2018-06-07 21:00,桃園市,中壢,32.0,4.3,1.29,2.8,37.0,4,21.0,56.0,35.0,1.6,281.0
3305,2018-06-07 21:00,桃園市,平鎮,31.0,3.3,0.42,9.9,35.0,5,14.0,17.0,2.7,4.3,84.0
3306,2018-06-07 20:00,桃園市,中壢,32.0,3.5,1.05,3.9,34.0,6.0,21.0,46.0,25.0,1.4,337.0
3307,2018-06-07 20:00,桃園市,觀音,58.0,7.9,0.18,29.0,60.0,17.0,8.8,9.1,0.3,6.2,66.0
3308,2018-06-07 20:00,桃園市,桃園,38.0,4.2,0.47,13.0,31.0,17.0,14.0,17.0,2.8,3.4,66.0
3309,2018-06-07 20:00,桃園市,龍潭,38.0,2.3,0.4,9.3,17.0,9.0,16.0,19.0,3.3,2.7,76.0
3310,2018-06-07 20:00,桃園市,大園,38.0,9.6,0.18,27.0,33.0,9.0,11.0,14.0,2.4,6.2,54.0
3311,2018-06-07 20:00,桃園市,平鎮,29.0,3.0,0.51,11.0,39.0,5.0,17.0,20.0,3.5,2.9,65.0
3312,2018-06-07 19:00,桃園市,桃園,32.0,3.4,0.52,13.0,27.0,19,15.0,18.0,3.3,3.7,67.0
3313,2018-06-07 19:00,桃園市,龍潭,37.0,2.0,0.32,11.0,21.0,14,13.0,17.0,3.9,3.2,74.0
3314,2018-06-07 19:00,桃園市,觀音,59.0,9.7,0.17,30.0,60.0,20,9.9,10.0,0.4,6.7,69.0
3315,2018-06-07 19:00,桃園市,平鎮,31.0,3.1,0.56,11.0,35.0,4,18.0,23.0,5.0,3.1,61.0
3316,2018-06-07 19:00,桃園市,大園,36.0,6.0,0.18,25.0,38.0,11,10.0,14.0,3.1,6.4,55.0
3317,2018-06-07 19:00,桃園市,中壢,32.0,3.5,1.08,3.2,37.0,9,23.0,47.0,24.0,1.2,343.0
3318,2018-06-07 18:00,桃園市,中壢,32.0,3.2,1.25,5.8,32.0,9,22.0,52.0,30.0,1.2,30.0
3319,2018-06-07 18:00,桃園市,平鎮,39.0,2.6,0.42,17.0,33.0,4,14.0,19.0,4.6,3.7,69.0
3320,2018-06-07 18:00,桃園市,觀音,59.0,9.5,0.16,33.0,65.0,20,8.7,9.6,1.0,6.3,69.0
3321,2018-06-07 18:00,桃園市,桃園,37.0,,,,27.0,7,,,,3.3,64.0
3322,2018-06-07 18:00,桃園市,大園,35.0,6.2,0.19,24.0,41.0,15,12.0,16.0,4.5,7.7,64.0
3323,2018-06-07 18:00,桃園市,龍潭,37.0,1.7,0.23,16.0,26.0,14,8.5,12.0,3.7,4.2,69.0
3324,2018-06-07 17:00,桃園市,龍潭,37.0,1.6,0.2,20.0,40.0,20,7.2,11.0,3.4,4.4,74.0
3325,2018-06-07 17:00,桃園市,觀音,55.0,8.4,0.16,38.0,61.0,24,7.5,8.8,1.3,7.7,63.0
3326,2018-06-07 17:00,桃園市,桃園,42.0,,,,,nan,,,,,
3327,2018-06-07 17:00,桃園市,中壢,32.0,2.5,1.12,6.4,38.0,2,18.0,53.0,35.0,1.8,328.0
3328,2018-06-07 17:00,桃園市,平鎮,42.0,1.6,0.27,17.0,25.0,11,8.9,13.0,4.1,4.5,74.0
3329,2018-06-07 17:00,桃園市,大園,34.0,5.3,0.19,42.0,43.0,12,9.3,13.0,3.6,8.0,69.0
3330,2018-06-07 16:00,桃園市,大園,36.0,4.0,0.16,35.0,39.0,7,8.2,12.0,4.3,9.1,74.0
3331,2018-06-07 16:00,桃園市,中壢,31.0,3.0,0.98,8.2,36.0,10,19.0,56.0,37.0,2.3,276.0
3332,2018-06-07 16:00,桃園市,觀音,51.0,7.2,0.15,36.0,49.0,24,7.1,8.9,1.8,8.0,58.0
3333,2018-06-07 16:00,桃園市,平鎮,42.0,2.1,0.23,21.0,25.0,16,8.7,12.0,3.4,4.6,91.0
3334,2018-06-07 16:00,桃園市,桃園,36.0,2.4,0.22,19.0,60.0,8,6.7,12.0,5.0,3.5,65.0
3335,2018-06-07 16:00,桃園市,龍潭,37.0,1.8,0.18,22.0,29.0,8,7.5,10.0,2.9,4.1,67.0
3336,2018-06-07 15:00,桃園市,中壢,33.0,3.2,0.71,15.0,38.0,11,21.0,45.0,24.0,1.7,355.0
3337,2018-06-07 15:00,桃園市,觀音,44.0,6.9,0.13,33.0,41.0,20,6.4,8.1,1.7,8.5,50.0
3338,2018-06-07 15:00,桃園市,大園,38.0,4.5,0.15,33.0,42.0,9,7.5,12.0,4.6,8.0,66.0
3339,2018-06-07 15:00,桃園市,桃園,30.0,2.9,0.22,,58.0,6,7.2,13.0,5.4,4.3,80.0
3340,2018-06-07 15:00,桃園市,龍潭,36.0,2.0,0.2,32.0,23.0,20,8.6,11.0,2.5,4.8,72.0
3341,2018-06-07 15:00,桃園市,平鎮,40.0,2.3,0.23,30.0,27.0,20,8.7,11.0,2.7,4.6,76.0
3342,2018-06-07 14:00,桃園市,桃園,25.0,3.3,0.25,,55.0,7,,,,3.8,63.0
3343,2018-06-07 14:00,桃園市,龍潭,34.0,2.2,0.21,49.0,7.0,10,7.4,9.2,1.8,3.0,68.0
3344,2018-06-07 14:00,桃園市,大園,39.0,2.3,0.1,27.0,40.0,15,5.4,9.9,4.5,9.4,83.0
3345,2018-06-07 14:00,桃園市,平鎮,35.0,2.5,0.26,40.0,32.0,12,9.6,12.0,2.1,3.8,78.0
3346,2018-06-07 14:00,桃園市,中壢,36.0,3.1,0.69,21.0,35.0,8,24.0,42.0,18.0,1.8,318.0
3347,2018-06-07 14:00,桃園市,觀音,40.0,5.0,0.09,27.0,37.0,11,3.9,4.9,1.1,7.9,55.0
3348,2018-06-07 13:00,桃園市,龍潭,31.0,2.3,0.24,51.0,11.0,12,8.8,11.0,1.8,2.2,76.0
3349,2018-06-07 13:00,桃園市,桃園,26.0,3.3,0.25,32.0,17.0,4,7.4,12.0,4.4,3.3,63.0
3350,2018-06-07 13:00,桃園市,觀音,41.0,3.1,0.07,23.0,40.0,15,2.3,2.6,0.3,8.0,47.0
3351,2018-06-07 13:00,桃園市,大園,36.0,2.5,0.1,25.0,45.0,19,6.2,11.0,4.8,7.8,62.0
3352,2018-06-07 13:00,桃園市,中壢,37.0,3.2,0.98,22.0,28.0,11,27.0,42.0,16.0,1.2,312.0
3353,2018-06-07 13:00,桃園市,平鎮,31.0,3.4,0.27,34.0,32.0,13,15.0,18.0,3.2,2.9,73.0
3354,2018-06-07 12:00,桃園市,平鎮,30.0,4.1,0.28,39.0,26.0,9,16.0,20.0,3.1,1.5,15.0
3355,2018-06-07 12:00,桃園市,龍潭,26.0,2.7,0.29,58.0,21.0,ND,11.0,13.0,2.0,2.2,25.0
3356,2018-06-07 12:00,桃園市,觀音,39.0,3.4,0.07,27.0,40.0,11,2.6,3.0,0.5,6.1,43.0
3357,2018-06-07 12:00,桃園市,桃園,29.0,3.2,0.3,32.0,12.0,9,9.1,14.0,4.5,2.3,84.0
3358,2018-06-07 12:00,桃園市,中壢,34.0,3.2,0.78,27.0,32.0,15,26.0,42.0,15.0,0.9,300.0
3359,2018-06-07 12:00,桃園市,大園,31.0,3.3,0.11,30.0,37.0,13,6.5,11.0,4.4,8.6,19.0
3360,2018-06-07 11:00,桃園市,觀音,39.0,4.7,0.09,26.0,30.0,13,4.1,5.5,1.4,6.3,42.0
3361,2018-06-07 11:00,桃園市,大園,27.0,3.8,0.12,27.0,32.0,12,7.9,14.0,5.7,8.1,20.0
3362,2018-06-07 11:00,桃園市,龍潭,20.0,2.8,0.27,51.0,28.0,ND,10.0,13.0,2.6,2.1,21.0
3363,2018-06-07 11:00,桃園市,中壢,32.0,3.4,0.95,25.0,28.0,19,26.0,43.0,17.0,1.3,297.0
3364,2018-06-07 11:00,桃園市,桃園,28.0,3.9,0.31,31.0,29.0,9,9.9,15.0,4.8,2.2,80.0
3365,2018-06-07 11:00,桃園市,平鎮,31.0,2.8,0.3,44.0,24.0,10,11.0,14.0,2.4,2.6,39.0
3366,2018-06-07 10:00,桃園市,中壢,33.0,3.8,1.25,16.0,36.0,11,28.0,56.0,28.0,1.1,297.0
3367,2018-06-07 10:00,桃園市,龍潭,19.0,2.3,0.3,37.0,28.0,ND,10.0,14.0,3.7,1.9,43.0
3368,2018-06-07 10:00,桃園市,桃園,25.0,4.9,0.38,23.0,30.0,7,11.0,18.0,6.8,2.1,72.0
3369,2018-06-07 10:00,桃園市,平鎮,30.0,3.2,0.38,33.0,21.0,6,13.0,17.0,4.0,2.1,39.0
3370,2018-06-07 10:00,桃園市,大園,26.0,4.6,0.28,22.0,25.0,7,12.0,22.0,9.8,6.1,22.0
3371,2018-06-07 10:00,桃園市,觀音,42.0,5.3,0.11,23.0,26.0,10,6.0,8.5,2.5,5.2,45.0
3372,2018-06-07 09:00,桃園市,中壢,31.0,4.1,1.53,5.9,39.0,6,22.0,61.0,39.0,1.2,244.0
3373,2018-06-07 09:00,桃園市,大園,27.0,3.8,0.35,14.0,24.0,9,13.0,25.0,12.0,3.4,69.0
3374,2018-06-07 09:00,桃園市,龍潭,16.0,2.1,0.3,20.0,25.0,ND,9.2,14.0,5.0,1.5,354.0
3375,2018-06-07 09:00,桃園市,平鎮,29.0,3.0,0.41,18.0,24.0,12,13.0,20.0,6.9,1.8,109.0
3376,2018-06-07 09:00,桃園市,桃園,24.0,5.7,0.49,15.0,25.0,5,12.0,22.0,9.2,2.4,65.0
3377,2018-06-07 09:00,桃園市,觀音,45.0,4.3,0.22,15.0,27.0,9,8.7,14.0,5.1,3.5,37.0
3378,2018-06-07 08:00,桃園市,龍潭,16.0,1.9,0.25,16.0,14.0,ND,8.2,13.0,4.4,1.0,49.0
3379,2018-06-07 08:00,桃園市,觀音,48.0,9.9,0.22,22.0,30.0,8,11.0,14.0,3.0,2.1,76.0
3380,2018-06-07 08:00,桃園市,平鎮,29.0,3.7,0.39,15.0,20.0,11,13.0,19.0,5.4,1.5,110.0
3381,2018-06-07 08:00,桃園市,中壢,31.0,5.4,2.61,2.8,42.0,10,26.0,94.0,68.0,1.3,231.0
3382,2018-06-07 08:00,桃園市,桃園,28.0,5.6,0.41,11.0,22.0,3,11.0,19.0,7.9,1.2,61.0
3383,2018-06-07 08:00,桃園市,大園,29.0,3.5,0.26,12.0,23.0,2,14.0,26.0,11.0,3.2,102.0
3384,2018-06-07 07:00,桃園市,龍潭,21.0,1.9,0.22,14.0,11.0,ND,9.6,13.0,3.7,1.4,106.0
3385,2018-06-07 07:00,桃園市,平鎮,32.0,4.2,0.32,17.0,16.0,9,13.0,15.0,2.5,1.8,91.0
3386,2018-06-07 07:00,桃園市,桃園,34.0,7.2,0.28,13.0,21.0,ND,11.0,16.0,5.5,1.4,170.0
3387,2018-06-07 07:00,桃園市,中壢,31.0,4.8,1.02,4.5,35.0,2,23.0,59.0,36.0,1.1,243.0
3388,2018-06-07 07:00,桃園市,大園,32.0,8.9,0.21,23.0,25.0,8,17.0,23.0,5.9,3.0,39.0
3389,2018-06-07 07:00,桃園市,觀音,51.0,7.2,0.21,27.0,34.0,17,11.0,13.0,1.4,3.3,65.0
3390,2018-06-07 06:00,桃園市,觀音,50.0,7.0,0.19,39.0,31.0,14,7.1,7.2,0.1,3.8,75.0
3391,2018-06-07 06:00,桃園市,龍潭,25.0,1.7,0.15,15.0,8.0,ND,7.9,9.7,1.8,0.7,91.0
3392,2018-06-07 06:00,桃園市,中壢,31.0,4.7,0.72,7.4,23.0,7,18.0,35.0,17.0,0.7,285.0
3393,2018-06-07 06:00,桃園市,平鎮,37.0,5.0,0.24,18.0,21.0,ND,11.0,12.0,0.9,2.0,62.0
3394,2018-06-07 06:00,桃園市,大園,33.0,10.0,0.2,38.0,21.0,7,13.0,16.0,2.5,3.7,19.0
3395,2018-06-07 06:00,桃園市,桃園,46.0,11.0,0.22,19.0,23.0,2,8.7,12.0,3.3,1.2,57.0
3396,2018-06-07 05:00,桃園市,中壢,34.0,4.5,0.58,11.0,28.0,ND,15.0,24.0,9.7,1.0,270.0
3397,2018-06-07 05:00,桃園市,平鎮,41.0,5.2,0.24,19.0,20.0,11,11.0,12.0,0.7,2.2,89.0
3398,2018-06-07 05:00,桃園市,觀音,52.0,9.4,0.19,37.0,36.0,13,8.4,8.3,-0.1,5.1,70.0
3399,2018-06-07 05:00,桃園市,龍潭,32.0,1.6,0.16,12.0,21.0,ND,9.3,11.0,1.6,0.8,74.0
3400,2018-06-07 05:00,桃園市,大園,38.0,5.8,0.17,28.0,24.0,7,11.0,13.0,2.3,3.8,28.0
3401,2018-06-07 05:00,桃園市,桃園,58.0,4.8,0.17,22.0,18.0,6,6.8,9.7,2.9,1.8,82.0
3402,2018-06-07 04:00,桃園市,中壢,36.0,3.3,0.44,14.0,31.0,9,14.0,19.0,5.4,0.9,307.0
3403,2018-06-07 04:00,桃園市,龍潭,39.0,1.6,0.15,14.0,30.0,4,7.6,8.9,1.3,1.1,118.0
3404,2018-06-07 04:00,桃園市,大園,42.0,4.7,0.15,24.0,21.0,8,10.0,12.0,1.6,2.7,47.0
3405,2018-06-07 04:00,桃園市,桃園,64.0,8.4,0.18,25.0,24.0,13,7.3,9.7,2.4,1.8,72.0
3406,2018-06-07 04:00,桃園市,觀音,54.0,9.3,0.17,39.0,37.0,12,9.9,9.8,0.0,4.8,70.0
3407,2018-06-07 04:00,桃園市,平鎮,39.0,3.2,0.25,22.0,25.0,16,10.0,11.0,0.4,1.7,66.0
3408,2018-06-07 03:00,桃園市,觀音,58.0,6.4,0.18,45.0,37.0,15,6.9,6.8,-0.1,6.3,46.0
3409,2018-06-07 03:00,桃園市,大園,47.0,3.6,0.18,42.0,32.0,6,6.1,7.1,1.0,3.1,57.0
3410,2018-06-07 03:00,桃園市,平鎮,37.0,3.9,0.23,26.0,17.0,16,9.4,10.0,0.6,1.5,89.0
3411,2018-06-07 03:00,桃園市,中壢,36.0,3.9,0.35,18.0,40.0,9,12.0,14.0,2.2,1.1,242.0
3412,2018-06-07 03:00,桃園市,桃園,65.0,6.9,0.2,26.0,28.0,22,7.6,10.0,2.6,1.2,168.0
3413,2018-06-07 03:00,桃園市,龍潭,45.0,1.8,0.17,20.0,32.0,ND,7.1,8.2,1.2,1.3,61.0
3414,2018-06-07 02:00,桃園市,中壢,35.0,3.5,0.3,23.0,35.0,7,11.0,12.0,1.5,0.9,9.4
3415,2018-06-07 02:00,桃園市,觀音,60.0,9.2,0.19,42.0,39.0,20,10.0,10.0,0.1,5.2,54.0
3416,2018-06-07 02:00,桃園市,平鎮,35.0,2.6,0.23,24.0,18.0,4,9.7,11.0,0.9,1.8,60.0
3417,2018-06-07 02:00,桃園市,大園,53.0,5.9,0.19,45.0,29.0,13,7.1,8.4,1.3,4.7,19.0
3418,2018-06-07 02:00,桃園市,桃園,64.0,4.6,0.21,29.0,29.0,26,7.4,11.0,3.1,1.9,83.0
3419,2018-06-07 02:00,桃園市,龍潭,53.0,2.5,0.24,24.0,25.0,9,9.9,11.0,1.3,2.4,63.0
3420,2018-06-07 01:00,桃園市,龍潭,58.0,2.4,0.23,22.0,18.0,9,9.3,11.0,1.5,2.1,45.0
3421,2018-06-07 01:00,桃園市,大園,54.0,4.1,0.22,38.0,37.0,11,12.0,14.0,1.7,4.5,27.0
3422,2018-06-07 01:00,桃園市,桃園,61.0,4.8,0.29,31.0,27.0,22,9.2,9.9,0.7,1.3,15.0
3423,2018-06-07 01:00,桃園市,中壢,38.0,4.1,0.39,21.0,36.0,2,14.0,15.0,1.9,1.4,22.0
3424,2018-06-07 01:00,桃園市,觀音,60.0,8.1,0.23,44.0,39.0,14,9.2,8.8,-0.4,4.7,50.0
3425,2018-06-07 01:00,桃園市,平鎮,40.0,4.1,0.34,26.0,19.0,3,13.0,13.0,0.2,1.9,36.0
3426,2018-06-07 00:00,桃園市,大園,57.0,5.5,0.28,30.0,32.0,18,20.0,22.0,1.9,3.8,20.0
3427,2018-06-07 00:00,桃園市,桃園,64.0,4.8,0.36,30.0,25.0,15,12.0,13.0,1.2,2.5,66.0
3428,2018-06-07 00:00,桃園市,龍潭,66.0,2.3,0.24,22.0,15.0,6,9.9,11.0,1.6,2.9,74.0
3429,2018-06-07 00:00,桃園市,平鎮,46.0,4.3,0.35,25.0,25.0,10,13.0,14.0,0.3,3.1,78.0
3430,2018-06-07 00:00,桃園市,中壢,48.0,4.1,0.55,19.0,28.0,12,16.0,21.0,4.9,1.2,330.0
3431,2018-06-07 00:00,桃園市,觀音,62.0,11.0,0.27,39.0,44.0,25,13.0,13.0,-0.1,5.0,43.0
3432,2018-06-06 23:00,桃園市,觀音,58.0,10.0,0.24,42.0,38.0,21,13.0,13.0,-0.1,5.2,53.0
3433,2018-06-06 23:00,桃園市,大園,58.0,5.2,0.29,35.0,31.0,17,18.0,20.0,1.6,3.6,32.0
3434,2018-06-06 23:00,桃園市,中壢,52.0,3.6,0.78,9.9,32.0,14,21.0,36.0,15.0,1.0,279.0
3435,2018-06-06 23:00,桃園市,龍潭,77.0,2.3,0.21,19.0,12.0,10,10.0,12.0,2.0,3.5,64.0
3436,2018-06-06 23:00,桃園市,桃園,67.0,5.8,0.39,25.0,36.0,17,13.0,14.0,0.8,2.8,56.0
3437,2018-06-06 23:00,桃園市,平鎮,52.0,3.4,0.34,22.0,34.0,11,12.0,13.0,0.7,2.9,77.0
3438,2018-06-06 22:00,桃園市,桃園,71.0,8.0,0.41,21.0,40.0,16,14.0,15.0,1.1,2.6,64.0
3439,2018-06-06 22:00,桃園市,大園,64.0,4.6,0.26,52.0,27.0,15,13.0,14.0,1.0,3.1,45.0
3440,2018-06-06 22:00,桃園市,龍潭,83.0,2.9,0.26,19.0,24.0,17,14.0,17.0,2.4,3.0,75.0
3441,2018-06-06 22:00,桃園市,中壢,54.0,4.1,0.82,12.0,38.0,17,24.0,39.0,15.0,1.3,343.0
3442,2018-06-06 22:00,桃園市,觀音,61.0,8.9,0.24,48.0,35.0,19,11.0,10.0,-0.2,3.8,60.0
3443,2018-06-06 22:00,桃園市,平鎮,57.0,4.4,0.41,23.0,44.0,13,15.0,16.0,1.0,2.8,57.0
3444,2018-06-06 21:00,桃園市,中壢,48.0,4.6,0.97,14.0,49.0,17,30.0,45.0,15.0,1.0,23.0
3445,2018-06-06 21:00,桃園市,龍潭,86.0,3.7,0.41,19.0,30.0,34,20.0,23.0,2.5,2.8,75.0
3446,2018-06-06 21:00,桃園市,大園,64.0,3.5,0.23,59.0,31.0,18,11.0,11.0,0.7,5.6,21.0
3447,2018-06-06 21:00,桃園市,桃園,75.0,6.2,0.43,20.0,50.0,24,13.0,15.0,1.7,2.2,56.0
3448,2018-06-06 21:00,桃園市,平鎮,60.0,4.6,0.46,35.0,46.0,14,18.0,19.0,0.8,3.0,69.0
3449,2018-06-06 21:00,桃園市,觀音,64.0,6.0,0.24,56.0,39.0,20,8.3,8.2,-0.2,5.2,48.0
3450,2018-06-06 20:00,桃園市,桃園,73.0,11.0,0.81,14.0,51.0,23,31.0,33.0,2.6,1.4,57.0
3451,2018-06-06 20:00,桃園市,觀音,64.0,3.8,0.24,57.0,40.0,16,6.7,6.3,-0.4,4.4,45.0
3452,2018-06-06 20:00,桃園市,中壢,47.0,3.5,0.77,27.0,62.0,15,31.0,38.0,7.4,1.1,4.1
3453,2018-06-06 20:00,桃園市,平鎮,62.0,3.5,0.43,48.0,45.0,21,16.0,17.0,0.3,2.6,36.0
3454,2018-06-06 20:00,桃園市,龍潭,83.0,5.2,0.48,21.0,46.0,40,26.0,28.0,2.5,3.1,65.0
3455,2018-06-06 20:00,桃園市,大園,64.0,1.3,0.22,62.0,37.0,20,6.1,7.0,0.9,6.1,21.0
3456,2018-06-06 19:00,桃園市,龍潭,80.0,4.7,0.37,25.0,44.0,30,21.0,24.0,2.7,2.9,54.0
3457,2018-06-06 19:00,桃園市,平鎮,60.0,4.4,0.48,46.0,40.0,22,20.0,20.0,0.7,3.1,20.0
3458,2018-06-06 19:00,桃園市,觀音,61.0,2.4,0.24,60.0,44.0,19,3.7,3.5,-0.2,4.5,44.0
3459,2018-06-06 19:00,桃園市,大園,63.0,2.7,0.23,59.0,38.0,22,7.1,8.1,1.1,7.1,23.0
3460,2018-06-06 19:00,桃園市,中壢,44.0,4.3,1.01,24.0,55.0,15,34.0,47.0,13.0,1.0,21.0
3461,2018-06-06 19:00,桃園市,桃園,72.0,13.0,0.71,20.0,46.0,27,30.0,32.0,2.0,1.4,32.0
3462,2018-06-06 18:00,桃園市,平鎮,58.0,5.2,0.56,34.0,30.0,20,24.0,26.0,2.0,2.6,25.0
3463,2018-06-06 18:00,桃園市,桃園,,11.0,0.55,30.0,32.0,25,22.0,25.0,2.4,1.8,77.0
3464,2018-06-06 18:00,桃園市,龍潭,79.0,3.2,0.33,34.0,45.0,30,16.0,18.0,2.5,2.4,66.0
3465,2018-06-06 18:00,桃園市,大園,62.0,2.6,0.25,59.0,35.0,22,10.0,12.0,1.4,5.1,22.0
3466,2018-06-06 18:00,桃園市,觀音,55.0,2.6,0.26,60.0,30.0,12,4.6,4.5,-0.1,4.1,39.0
3467,2018-06-06 18:00,桃園市,中壢,42.0,5.8,1.62,14.0,54.0,2,38.0,63.0,25.0,1.1,282.0
3468,2018-06-06 17:00,桃園市,大園,58.0,3.8,0.25,62.0,36.0,23,13.0,15.0,1.9,5.4,16.0
3469,2018-06-06 17:00,桃園市,龍潭,77.0,2.6,0.3,44.0,37.0,32,14.0,16.0,2.4,2.8,71.0
3470,2018-06-06 17:00,桃園市,中壢,49.0,4.6,1.34,15.0,38.0,ND,38.0,65.0,27.0,1.0,309.0
3471,2018-06-06 17:00,桃園市,觀音,58.0,5.9,0.26,61.0,28.0,24,10.0,10.0,0.5,4.5,41.0
3472,2018-06-06 17:00,桃園市,桃園,,6.4,0.36,34.0,30.0,20,15.0,17.0,2.0,2.1,50.0
3473,2018-06-06 17:00,桃園市,平鎮,54.0,4.1,0.4,42.0,32.0,20,17.0,19.0,1.5,2.5,87.0
3474,2018-06-06 16:00,桃園市,龍潭,70.0,3.1,0.26,51.0,37.0,40,10.0,13.0,2.2,2.6,97.0
3475,2018-06-06 16:00,桃園市,平鎮,51.0,3.2,0.26,48.0,28.0,19,12.0,14.0,1.9,2.8,20.0
3476,2018-06-06 16:00,桃園市,觀音,55.0,5.2,0.25,62.0,27.0,17,5.5,5.4,0.0,3.8,55.0
3477,2018-06-06 16:00,桃園市,中壢,59.0,3.3,0.57,33.0,40.0,10,24.0,33.0,9.1,1.3,354.0
3478,2018-06-06 16:00,桃園市,大園,57.0,2.5,0.23,61.0,35.0,19,10.0,13.0,2.4,4.4,22.0
3479,2018-06-06 16:00,桃園市,桃園,,4.5,0.32,41.0,25.0,18,13.0,15.0,1.9,2.1,78.0
3480,2018-06-06 15:00,桃園市,大園,56.0,2.0,0.21,57.0,37.0,20,7.6,9.4,1.9,5.1,19.0
3481,2018-06-06 15:00,桃園市,中壢,63.0,3.2,0.44,31.0,42.0,20,19.0,26.0,6.4,1.4,10.0
3482,2018-06-06 15:00,桃園市,平鎮,49.0,3.5,0.26,42.0,39.0,20,13.0,15.0,2.0,2.6,29.0
3483,2018-06-06 15:00,桃園市,桃園,,3.7,0.24,,42.0,24,8.2,10.0,1.7,2.4,34.0
3484,2018-06-06 15:00,桃園市,觀音,55.0,3.0,0.24,64.0,35.0,17,3.4,3.3,-0.2,4.9,42.0
3485,2018-06-06 15:00,桃園市,龍潭,57.0,3.0,0.24,48.0,42.0,36,10.0,12.0,2.0,2.9,39.0
3486,2018-06-06 14:00,桃園市,大園,55.0,2.6,0.21,54.0,31.0,15,11.0,13.0,2.1,6.0,12.0
3487,2018-06-06 14:00,桃園市,中壢,65.0,3.1,0.42,32.0,43.0,24,18.0,25.0,7.7,1.5,341.0
3488,2018-06-06 14:00,桃園市,觀音,53.0,3.0,0.21,54.0,36.0,16,3.2,3.2,-0.1,4.1,27.0
3489,2018-06-06 14:00,桃園市,平鎮,48.0,2.9,0.25,45.0,36.0,12,11.0,13.0,1.8,2.6,19.0
3490,2018-06-06 14:00,桃園市,龍潭,44.0,4.3,0.25,63.0,40.0,26,11.0,13.0,2.0,4.1,11.0
3491,2018-06-06 14:00,桃園市,桃園,75.0,5.0,0.21,,39.0,29,7.7,9.4,1.7,3.1,6.2
3492,2018-06-06 13:00,桃園市,平鎮,54.0,5.0,0.29,49.0,41.0,13,13.0,16.0,2.5,3.1,25.0
3493,2018-06-06 13:00,桃園市,觀音,52.0,3.7,0.18,53.0,26.0,18,3.9,3.8,-0.1,4.0,11.0
3494,2018-06-06 13:00,桃園市,中壢,60.0,3.8,0.47,40.0,49.0,29,19.0,26.0,6.3,1.6,12.0
3495,2018-06-06 13:00,桃園市,龍潭,37.0,5.6,0.3,72.0,46.0,16,14.0,16.0,2.1,3.6,4.3
3496,2018-06-06 13:00,桃園市,桃園,72.0,6.6,0.29,,63.0,41,13.0,15.0,1.8,3.3,12.0
3497,2018-06-06 13:00,桃園市,大園,57.0,2.6,0.18,52.0,27.0,22,8.6,11.0,2.5,5.3,357.0
3498,2018-06-06 12:00,桃園市,龍潭,33.0,3.0,0.27,58.0,31.0,8,10.0,13.0,2.4,3.2,9.5
3499,2018-06-06 12:00,桃園市,桃園,62.0,9.8,0.35,,,nan,15.0,17.0,1.8,3.0,352.0
3500,2018-06-06 12:00,桃園市,大園,56.0,3.3,0.17,49.0,25.0,18,10.0,13.0,2.8,4.8,350.0
3501,2018-06-06 12:00,桃園市,觀音,49.0,5.3,0.17,48.0,21.0,18,6.7,7.6,0.9,3.2,12.0
3502,2018-06-06 12:00,桃園市,平鎮,55.0,7.1,0.29,37.0,44.0,18,21.0,26.0,5.0,1.6,277.0
3503,2018-06-06 12:00,桃園市,中壢,56.0,4.1,0.51,28.0,49.0,26,26.0,38.0,12.0,1.4,349.0
3504,2018-06-06 11:00,桃園市,中壢,47.0,5.0,0.69,32.0,54.0,31,36.0,48.0,12.0,1.3,17.0
3505,2018-06-06 11:00,桃園市,龍潭,34.0,2.7,0.3,54.0,23.0,7,12.0,15.0,2.8,1.8,27.0
3506,2018-06-06 11:00,桃園市,大園,55.0,2.8,0.18,36.0,31.0,18,10.0,14.0,3.9,4.0,334.0
3507,2018-06-06 11:00,桃園市,桃園,61.0,8.4,0.49,,46.0,23,17.0,19.0,2.0,2.4,305.0
3508,2018-06-06 11:00,桃園市,平鎮,52.0,5.7,0.43,53.0,44.0,24,21.0,23.0,2.3,1.9,292.0
3509,2018-06-06 11:00,桃園市,觀音,48.0,4.4,0.16,38.0,25.0,12,6.6,7.2,0.7,3.2,358.0
3510,2018-06-06 10:00,桃園市,桃園,58.0,9.3,0.57,43.0,46.0,27.0,17.0,19.0,2.7,1.6,31.0
3511,2018-06-06 10:00,桃園市,中壢,40.0,4.4,0.99,27.0,53.0,14.0,32.0,49.0,17.0,0.9,333.0
3512,2018-06-06 10:00,桃園市,觀音,53.0,3.4,0.17,34.0,38.0,14.0,6.0,7.1,1.1,2.1,14.0
3513,2018-06-06 10:00,桃園市,龍潭,37.0,1.9,0.26,37.0,5.0,13.0,9.0,12.0,3.2,2.1,46.0
3514,2018-06-06 10:00,桃園市,大園,52.0,4.6,0.21,36.0,40.0,20.0,12.0,16.0,4.1,3.2,353.0
