,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3095,2020-04-12 14:00,桃園市,桃園(觀音工業區),32.0,0.9,0.13,46.0,46.0,14,4.9,5.6,0.7,4.2,25.0
3096,2020-04-12 13:00,桃園市,龍潭,39.0,1.8,0.45,50.0,16.0,7,9.6,13.0,3.0,3.1,51.0
3097,2020-04-12 13:00,桃園市,平鎮,37.0,1.4,0.4,52.0,21.0,8,11.0,13.0,1.4,2.6,31.0
3098,2020-04-12 13:00,桃園市,大園,45.0,1.6,0.28,65.0,18.0,8,5.0,6.6,1.6,5.5,26.0
3099,2020-04-12 13:00,桃園市,桃園,32.0,1.2,0.38,46.0,21.0,8,11.0,13.0,1.7,2.8,19.0
3100,2020-04-12 13:00,桃園市,中壢,33.0,1.5,0.5,40.0,16.0,13,21.0,27.0,6.2,1.9,35.0
3101,2020-04-12 13:00,桃園市,觀音,43.0,1.3,0.26,60.0,29.0,6,3.5,3.9,0.4,4.3,47.0
3102,2020-04-12 13:00,桃園市,桃園(觀音工業區),31.0,1.5,0.14,44.0,38.0,10,5.0,5.9,0.9,4.1,31.0
3103,2020-04-12 12:00,桃園市,觀音,40.0,1.3,0.3,54.0,26.0,4,4.4,4.8,0.4,5.0,36.0
3104,2020-04-12 12:00,桃園市,中壢,32.0,1.4,0.55,29.0,12.0,11,25.0,34.0,8.7,1.1,4.1
3105,2020-04-12 12:00,桃園市,平鎮,35.0,1.4,0.44,44.0,18.0,6,13.0,15.0,2.1,2.6,30.0
3106,2020-04-12 12:00,桃園市,龍潭,38.0,1.8,0.49,42.0,14.0,10,11.0,14.0,3.3,1.3,35.0
3107,2020-04-12 12:00,桃園市,桃園,31.0,1.6,0.44,38.0,20.0,7,13.0,15.0,2.0,2.3,23.0
3108,2020-04-12 12:00,桃園市,桃園(觀音工業區),31.0,1.2,0.17,39.0,35.0,11,7.5,8.5,1.0,3.7,28.0
3109,2020-04-12 12:00,桃園市,大園,44.0,1.7,0.32,57.0,18.0,12,7.7,9.5,1.9,4.8,11.0
3110,2020-04-12 11:00,桃園市,平鎮,35.0,1.6,0.48,37.0,16.0,5,15.0,17.0,2.0,1.9,29.0
3111,2020-04-12 11:00,桃園市,龍潭,39.0,1.7,0.55,35.0,10.0,9,12.0,17.0,4.1,2.1,64.0
3112,2020-04-12 11:00,桃園市,桃園,31.0,1.2,0.46,33.0,18.0,6,13.0,15.0,1.9,1.6,358.0
3113,2020-04-12 11:00,桃園市,觀音,38.0,1.5,0.32,49.0,17.0,6,4.7,5.2,0.5,3.8,33.0
3114,2020-04-12 11:00,桃園市,中壢,30.0,1.5,0.57,24.0,12.0,11,27.0,38.0,11.0,1.0,21.0
3115,2020-04-12 11:00,桃園市,大園,43.0,1.7,0.34,51.0,17.0,8,6.9,9.0,2.1,5.2,21.0
3116,2020-04-12 11:00,桃園市,桃園(觀音工業區),31.0,1.1,0.19,34.0,28.0,8,8.2,9.5,1.3,4.4,27.0
3117,2020-04-12 10:00,桃園市,觀音,38.0,1.4,0.35,45.0,11.0,6,5.0,5.6,0.6,4.1,39.0
3118,2020-04-12 10:00,桃園市,桃園(觀音工業區),33.0,1.2,0.21,32.0,25.0,9,8.4,10.0,1.8,4.4,29.0
3119,2020-04-12 10:00,桃園市,中壢,30.0,1.4,0.64,20.0,15.0,11,28.0,43.0,15.0,1.0,22.0
3120,2020-04-12 10:00,桃園市,龍潭,41.0,1.5,0.55,35.0,10.0,10,12.0,15.0,3.1,2.1,89.0
3121,2020-04-12 10:00,桃園市,大園,42.0,1.8,0.36,46.0,8.0,8,6.9,9.2,2.3,4.9,21.0
3122,2020-04-12 10:00,桃園市,桃園,31.0,0.8,0.49,30.0,7.0,4,13.0,14.0,1.9,1.3,43.0
3123,2020-04-12 10:00,桃園市,平鎮,35.0,1.5,0.52,32.0,17.0,8,16.0,19.0,2.3,1.3,62.0
3124,2020-04-12 09:00,桃園市,龍潭,43.0,1.3,0.46,39.0,10.0,8,8.9,11.0,2.2,2.2,57.0
3125,2020-04-12 09:00,桃園市,觀音,37.0,2.0,0.35,37.0,24.0,6,7.4,7.9,0.5,3.7,54.0
3126,2020-04-12 09:00,桃園市,大園,43.0,1.7,0.36,43.0,15.0,10,8.1,10.0,2.4,7.0,26.0
3127,2020-04-12 09:00,桃園市,桃園,31.0,0.6,0.48,30.0,13.0,7,11.0,13.0,2.0,0.9,52.0
3128,2020-04-12 09:00,桃園市,桃園(觀音工業區),34.0,0.1,0.23,27.0,19.0,6,7.9,9.2,1.3,4.7,31.0
3129,2020-04-12 09:00,桃園市,平鎮,37.0,1.6,0.49,33.0,17.0,10,14.0,16.0,2.0,2.0,50.0
3130,2020-04-12 09:00,桃園市,中壢,31.0,1.5,0.6,24.0,10.0,10,23.0,33.0,11.0,0.9,12.0
3131,2020-04-12 08:00,桃園市,龍潭,44.0,1.1,0.38,43.0,12.0,5,5.6,7.5,1.9,3.6,51.0
3132,2020-04-12 08:00,桃園市,平鎮,38.0,1.4,0.42,37.0,13.0,7,11.0,12.0,1.1,3.0,40.0
3133,2020-04-12 08:00,桃園市,桃園(觀音工業區),37.0,0.1,0.22,29.0,20.0,7,5.4,5.9,0.6,4.3,36.0
3134,2020-04-12 08:00,桃園市,觀音,38.0,2.1,0.35,39.0,21.0,10,5.5,5.7,0.2,4.8,52.0
3135,2020-04-12 08:00,桃園市,桃園,31.0,0.5,0.42,34.0,12.0,9,7.6,9.7,2.1,2.1,44.0
3136,2020-04-12 08:00,桃園市,中壢,33.0,1.2,0.49,27.0,10.0,8,20.0,29.0,8.7,1.3,33.0
3137,2020-04-12 08:00,桃園市,大園,43.0,1.6,0.36,46.0,14.0,9,5.2,6.9,1.7,6.5,30.0
3138,2020-04-12 07:00,桃園市,觀音,39.0,2.0,0.33,40.0,16.0,8,5.9,6.2,0.3,5.3,51.0
3139,2020-04-12 07:00,桃園市,龍潭,44.0,1.0,0.36,45.0,7.0,6,5.1,6.6,1.5,3.1,48.0
3140,2020-04-12 07:00,桃園市,大園,44.0,2.3,0.35,44.0,15.0,9,8.8,11.0,2.3,6.7,29.0
3141,2020-04-12 07:00,桃園市,平鎮,38.0,1.3,0.38,41.0,10.0,6,8.8,10.0,1.2,2.1,50.0
3142,2020-04-12 07:00,桃園市,桃園(觀音工業區),40.0,0.1,0.21,30.0,19.0,8,4.9,5.5,0.6,4.2,34.0
3143,2020-04-12 07:00,桃園市,桃園,31.0,0.7,0.37,35.0,8.0,4,7.1,9.0,1.9,3.3,34.0
3144,2020-04-12 07:00,桃園市,中壢,33.0,1.3,0.42,31.0,7.0,9,18.0,24.0,5.9,1.4,36.0
3145,2020-04-12 06:00,桃園市,龍潭,44.0,1.1,0.33,46.0,9.0,4,3.8,5.2,1.5,3.7,48.0
3146,2020-04-12 06:00,桃園市,桃園,31.0,0.6,0.34,38.0,12.0,3,5.2,7.2,2.0,1.9,40.0
3147,2020-04-12 06:00,桃園市,觀音,40.0,2.8,0.31,40.0,19.0,8,7.5,7.6,0.1,3.2,82.0
3148,2020-04-12 06:00,桃園市,大園,44.0,2.3,0.34,41.0,15.0,7,13.0,15.0,2.3,4.4,42.0
3149,2020-04-12 06:00,桃園市,中壢,33.0,1.2,0.37,39.0,16.0,5,9.9,12.0,2.4,1.3,18.0
3150,2020-04-12 06:00,桃園市,平鎮,38.0,1.3,0.38,42.0,12.0,7,8.5,9.1,0.5,1.9,53.0
3151,2020-04-12 06:00,桃園市,桃園(觀音工業區),43.0,0.1,0.19,31.0,18.0,8,4.6,4.7,0.1,2.1,59.0
3152,2020-04-12 05:00,桃園市,桃園,30.0,0.9,0.33,35.0,10.0,3,5.7,7.6,1.9,2.8,35.0
3153,2020-04-12 05:00,桃園市,大園,43.0,1.7,0.32,48.0,16.0,7,6.3,8.3,2.0,6.0,33.0
3154,2020-04-12 05:00,桃園市,桃園(觀音工業區),51.0,0.1,0.18,31.0,17.0,9,4.1,4.4,0.4,3.8,35.0
3155,2020-04-12 05:00,桃園市,龍潭,43.0,1.0,0.31,45.0,5.0,5,3.3,4.7,1.4,2.8,47.0
3156,2020-04-12 05:00,桃園市,中壢,33.0,1.4,0.34,40.0,12.0,5,7.4,7.7,0.3,1.4,29.0
3157,2020-04-12 05:00,桃園市,觀音,42.0,2.3,0.3,41.0,16.0,4,5.4,5.5,0.1,5.2,55.0
3158,2020-04-12 05:00,桃園市,平鎮,35.0,1.4,0.36,42.0,10.0,6,6.9,7.4,0.6,3.4,34.0
3159,2020-04-12 04:00,桃園市,大園,47.0,1.6,0.3,48.0,17.0,6,3.8,5.5,1.7,6.5,32.0
3160,2020-04-12 04:00,桃園市,平鎮,38.0,1.5,0.33,39.0,7.0,6,7.8,8.1,0.3,2.7,40.0
3161,2020-04-12 04:00,桃園市,桃園(觀音工業區),56.0,0.2,0.17,30.0,11.0,8,4.5,4.8,0.3,4.0,35.0
3162,2020-04-12 04:00,桃園市,桃園,34.0,0.7,0.3,34.0,6.0,3,5.6,7.5,1.9,3.1,31.0
3163,2020-04-12 04:00,桃園市,龍潭,41.0,1.0,0.29,45.0,5.0,7,3.2,4.6,1.4,2.4,32.0
3164,2020-04-12 04:00,桃園市,觀音,42.0,1.7,0.28,41.0,9.0,3,4.6,4.7,0.1,5.8,47.0
3165,2020-04-12 04:00,桃園市,中壢,35.0,1.2,0.3,40.0,9.0,5,7.0,7.5,0.5,1.9,38.0
3166,2020-04-12 03:00,桃園市,桃園(觀音工業區),62.0,0.3,0.14,28.0,13.0,11,4.9,5.0,0.1,3.9,30.0
3167,2020-04-12 03:00,桃園市,中壢,39.0,1.4,0.32,39.0,9.0,9,9.0,9.8,0.8,1.3,14.0
3168,2020-04-12 03:00,桃園市,桃園,40.0,1.0,0.28,36.0,5.0,6,5.8,7.5,1.7,2.1,23.0
3169,2020-04-12 03:00,桃園市,龍潭,41.0,1.1,0.28,53.0,10.0,8,2.5,4.0,1.5,2.6,360.0
3170,2020-04-12 03:00,桃園市,大園,52.0,1.7,0.27,46.0,5.0,4,5.2,7.0,1.8,7.1,26.0
3171,2020-04-12 03:00,桃園市,平鎮,42.0,1.3,0.3,41.0,9.0,10,9.1,9.4,0.3,2.8,31.0
3172,2020-04-12 03:00,桃園市,觀音,44.0,1.5,0.25,41.0,11.0,ND,3.8,4.0,0.2,4.4,46.0
3173,2020-04-12 02:00,桃園市,桃園,49.0,1.5,0.31,33.0,17.0,9,8.6,10.0,1.8,1.3,295.0
3174,2020-04-12 02:00,桃園市,大園,59.0,2.0,0.31,49.0,21.0,20,7.2,8.4,1.1,6.4,24.0
3175,2020-04-12 02:00,桃園市,龍潭,40.0,1.2,0.29,56.0,14.0,11,2.1,3.5,1.4,1.6,225.0
3176,2020-04-12 02:00,桃園市,桃園(觀音工業區),66.0,1.2,0.16,30.0,28.0,23,9.4,11.0,1.5,4.0,22.0
3177,2020-04-12 02:00,桃園市,中壢,44.0,1.3,0.4,35.0,16.0,13,15.0,18.0,2.9,0.4,358.0
3178,2020-04-12 02:00,桃園市,平鎮,47.0,1.2,0.3,42.0,16.0,13,8.3,8.9,0.6,1.2,272.0
3179,2020-04-12 02:00,桃園市,觀音,50.0,1.9,0.27,44.0,22.0,20,7.0,7.1,0.1,2.9,336.0
3180,2020-04-12 01:00,桃園市,桃園,55.0,2.0,0.35,29.0,8.0,8,9.5,11.0,1.3,0.7,228.0
3181,2020-04-12 01:00,桃園市,觀音,48.0,1.7,0.28,42.0,21.0,11,5.8,5.9,0.1,1.4,255.0
3182,2020-04-12 01:00,桃園市,大園,61.0,1.8,0.29,49.0,17.0,16,5.6,5.9,0.3,2.2,239.0
3183,2020-04-12 01:00,桃園市,桃園(觀音工業區),67.0,1.2,0.16,28.0,27.0,21,13.0,15.0,1.1,1.5,220.0
3184,2020-04-12 01:00,桃園市,龍潭,45.0,1.9,0.31,55.0,14.0,10,5.1,5.6,0.5,2.4,214.0
3185,2020-04-12 01:00,桃園市,平鎮,52.0,,,43.0,16.0,9,,,,1.1,227.0
3186,2020-04-12 01:00,桃園市,中壢,48.0,1.2,0.58,35.0,16.0,8,17.0,23.0,5.8,0.7,11.0
3187,2020-04-12 00:00,桃園市,桃園,62.0,0.7,0.41,27.0,17.0,13,14.0,16.0,1.8,0.9,266.0
3188,2020-04-12 00:00,桃園市,大園,65.0,2.1,0.3,48.0,18.0,14,6.4,6.5,0.0,2.2,203.0
3189,2020-04-12 00:00,桃園市,觀音,51.0,0.7,0.25,46.0,23.0,16,5.5,5.6,0.1,1.7,228.0
3190,2020-04-12 00:00,桃園市,平鎮,59.0,,,,16.0,12,,,,,
3191,2020-04-12 00:00,桃園市,桃園(觀音工業區),69.0,2.9,0.15,30.0,29.0,22,12.0,13.0,0.6,1.8,220.0
3192,2020-04-12 00:00,桃園市,中壢,56.0,1.2,0.67,31.0,11.0,9,20.0,27.0,7.3,0.8,200.0
3193,2020-04-12 00:00,桃園市,龍潭,52.0,1.5,0.33,40.0,7.0,6,8.2,8.7,0.6,2.8,216.0
3194,2020-04-11 23:00,桃園市,觀音,51.0,1.1,0.24,51.0,20.0,14.0,5.0,5.1,0.1,1.9,244.0
3195,2020-04-11 23:00,桃園市,龍潭,59.0,1.7,0.35,41.0,10.0,9.0,9.3,10.0,0.9,2.2,197.0
3196,2020-04-11 23:00,桃園市,中壢,61.0,1.4,0.82,25.0,20.0,18.0,27.0,40.0,13.0,1.0,179.0
3197,2020-04-11 23:00,桃園市,桃園(觀音工業區),70.0,3.9,0.18,29.0,23.0,21.0,15.0,16.0,0.8,2.3,234.0
3198,2020-04-11 23:00,桃園市,平鎮,65.0,1.2,0.41,36.0,18.0,18.0,,,,1.0,181.0
3199,2020-04-11 23:00,桃園市,桃園,66.0,0.7,0.45,28.0,21.0,22.0,17.0,19.0,1.9,0.7,212.0
3200,2020-04-11 23:00,桃園市,大園,68.0,2.6,0.34,45.0,24.0,19.0,11.0,11.0,0.5,1.7,222.0
3201,2020-04-11 22:00,桃園市,龍潭,62.0,1.6,0.43,31.0,13.0,17.0,13.0,14.0,1.0,1.2,300.0
3202,2020-04-11 22:00,桃園市,大園,70.0,2.7,0.36,35.0,28.0,25.0,19.0,19.0,0.8,1.8,184.0
3203,2020-04-11 22:00,桃園市,平鎮,65.0,1.1,0.57,20.0,26.0,17.0,28.0,28.0,0.7,1.0,270.0
3204,2020-04-11 22:00,桃園市,觀音,54.0,1.2,0.28,51.0,18.0,15.0,7.0,7.1,0.1,1.2,228.0
3205,2020-04-11 22:00,桃園市,中壢,62.0,1.3,0.73,18.0,24.0,17.0,29.0,42.0,13.0,0.7,67.0
3206,2020-04-11 22:00,桃園市,桃園(觀音工業區),72.0,1.1,0.18,27.0,21.0,18.0,19.0,20.0,1.5,1.6,225.0
3207,2020-04-11 22:00,桃園市,桃園,65.0,0.4,0.62,21.0,23.0,18.0,24.0,26.0,1.9,1.0,299.0
3208,2020-04-11 21:00,桃園市,大園,69.0,2.3,0.41,40.0,28.0,23.0,15.0,15.0,0.4,1.7,326.0
3209,2020-04-11 21:00,桃園市,觀音,54.0,1.0,0.31,45.0,17.0,15.0,9.1,9.3,0.2,0.8,328.0
3210,2020-04-11 21:00,桃園市,平鎮,65.0,1.1,0.54,31.0,26.0,22.0,21.0,21.0,0.1,0.6,307.0
3211,2020-04-11 21:00,桃園市,中壢,62.0,1.4,1.01,17.0,32.0,21.0,36.0,57.0,21.0,0.5,12.0
3212,2020-04-11 21:00,桃園市,桃園,65.0,0.1,0.6,25.0,23.0,23.0,,,,0.5,339.0
3213,2020-04-11 21:00,桃園市,桃園(觀音工業區),75.0,0.9,0.24,23.0,26.0,24.0,21.0,22.0,0.7,1.1,305.0
3214,2020-04-11 21:00,桃園市,龍潭,61.0,1.6,0.45,34.0,20.0,17.0,16.0,19.0,3.3,0.8,232.0
3215,2020-04-11 20:00,桃園市,桃園(觀音工業區),75.0,0.7,0.33,17.0,28.0,22.0,36.0,45.0,8.3,0.8,234.0
3216,2020-04-11 20:00,桃園市,桃園,63.0,-0.3,0.46,33.0,19.0,18.0,17.0,18.0,1.6,0.8,203.0
3217,2020-04-11 20:00,桃園市,平鎮,64.0,1.0,0.46,36.0,27.0,18.0,20.0,19.0,-0.4,0.5,178.0
3218,2020-04-11 20:00,桃園市,龍潭,62.0,1.7,0.49,40.0,19.0,19.0,15.0,16.0,0.8,1.0,183.0
3219,2020-04-11 20:00,桃園市,觀音,55.0,0.9,0.26,55.0,18.0,13.0,5.6,5.8,0.2,0.6,198.0
3220,2020-04-11 20:00,桃園市,大園,69.0,1.9,0.32,50.0,26.0,22.0,8.4,9.0,0.5,1.3,219.0
3221,2020-04-11 20:00,桃園市,中壢,60.0,1.4,1.02,19.0,22.0,17.0,37.0,56.0,18.0,0.9,194.0
3222,2020-04-11 19:00,桃園市,平鎮,67.0,1.0,0.41,40.0,19.0,13.0,23.0,24.0,1.1,1.1,286.0
3223,2020-04-11 19:00,桃園市,桃園,64.0,,0.43,40.0,20.0,16.0,13.0,15.0,1.6,0.7,248.0
3224,2020-04-11 19:00,桃園市,大園,69.0,1.8,0.3,60.0,25.0,22.0,5.8,6.2,0.4,2.3,197.0
3225,2020-04-11 19:00,桃園市,桃園(觀音工業區),75.0,1.1,0.23,26.0,29.0,25.0,27.0,31.0,4.2,1.9,208.0
3226,2020-04-11 19:00,桃園市,中壢,62.0,1.4,1.06,25.0,19.0,15.0,39.0,57.0,18.0,0.7,358.0
3227,2020-04-11 19:00,桃園市,觀音,56.0,0.8,0.26,58.0,20.0,16.0,6.6,6.6,0.0,2.4,189.0
3228,2020-04-11 19:00,桃園市,龍潭,64.0,1.7,0.47,47.0,16.0,13.0,16.0,17.0,0.7,1.1,74.0
3229,2020-04-11 18:00,桃園市,大園,70.0,2.3,0.29,61.0,26.0,19.0,9.4,10.0,0.7,2.0,163.0
3230,2020-04-11 18:00,桃園市,平鎮,71.0,1.0,0.38,49.0,18.0,13.0,18.0,18.0,0.1,0.5,237.0
3231,2020-04-11 18:00,桃園市,桃園(觀音工業區),75.0,1.0,0.24,29.0,28.0,20.0,26.0,30.0,4.1,1.7,223.0
3232,2020-04-11 18:00,桃園市,中壢,65.0,0.9,0.51,45.0,19.0,10.0,21.0,25.0,4.5,0.5,296.0
3233,2020-04-11 18:00,桃園市,桃園,67.0,,0.33,45.0,23.0,18.0,9.4,11.0,1.5,0.5,194.0
3234,2020-04-11 18:00,桃園市,觀音,57.0,1.3,0.28,58.0,26.0,16.0,8.1,8.3,0.2,2.0,224.0
3235,2020-04-11 18:00,桃園市,龍潭,71.0,1.6,0.42,52.0,10.0,9.0,13.0,14.0,0.8,1.0,77.0
3236,2020-04-11 17:00,桃園市,觀音,60.0,1.0,0.25,61.0,30.0,18.0,8.1,8.5,0.3,0.7,181.0
3237,2020-04-11 17:00,桃園市,桃園(觀音工業區),87.0,0.3,0.15,44.0,30.0,21.0,5.8,6.7,0.9,0.6,221.0
3238,2020-04-11 17:00,桃園市,龍潭,81.0,2.0,0.37,55.0,13.0,13.0,11.0,12.0,0.7,1.0,48.0
3239,2020-04-11 17:00,桃園市,平鎮,79.0,0.8,0.38,49.0,16.0,13.0,18.0,20.0,1.3,0.8,6.3
3240,2020-04-11 17:00,桃園市,桃園,70.0,-0.2,0.3,47.0,19.0,17.0,9.2,11.0,1.5,1.3,301.0
3241,2020-04-11 17:00,桃園市,中壢,73.0,1.0,0.48,43.0,12.0,12.0,21.0,28.0,7.0,0.8,2.8
3242,2020-04-11 17:00,桃園市,大園,73.0,1.5,0.32,64.0,25.0,22.0,11.0,12.0,0.9,1.3,312.0
3243,2020-04-11 16:00,桃園市,平鎮,86.0,1.1,0.37,45.0,30.0,21.0,21.0,22.0,1.7,1.2,343.0
3244,2020-04-11 16:00,桃園市,桃園(觀音工業區),90.0,0.4,0.13,41.0,32.0,19.0,10.0,11.0,0.9,2.1,338.0
3245,2020-04-11 16:00,桃園市,龍潭,87.0,2.4,0.39,52.0,35.0,21.0,14.0,14.0,0.6,4.1,327.0
3246,2020-04-11 16:00,桃園市,大園,75.0,1.9,0.29,63.0,29.0,19.0,9.0,9.5,0.5,4.0,345.0
3247,2020-04-11 16:00,桃園市,觀音,60.0,0.6,0.24,61.0,28.0,13.0,5.3,5.6,0.3,2.7,330.0
3248,2020-04-11 16:00,桃園市,桃園,75.0,-0.2,0.33,43.0,24.0,20.0,11.0,12.0,1.5,2.5,327.0
3249,2020-04-11 16:00,桃園市,中壢,80.0,1.3,0.48,37.0,26.0,19.0,26.0,33.0,6.9,1.1,358.0
3250,2020-04-11 15:00,桃園市,中壢,86.0,1.7,0.54,36.0,42.0,23.0,24.0,29.0,5.7,1.1,13.0
3251,2020-04-11 15:00,桃園市,桃園(觀音工業區),94.0,1.5,0.16,34.0,43.0,21.0,20.0,22.0,2.0,2.2,0.4
3252,2020-04-11 15:00,桃園市,平鎮,94.0,1.5,0.38,46.0,42.0,26.0,17.0,17.0,0.6,2.1,20.0
3253,2020-04-11 15:00,桃園市,觀音,64.0,0.9,0.25,59.0,30.0,18.0,6.1,6.3,0.2,4.2,354.0
3254,2020-04-11 15:00,桃園市,大園,76.0,2.1,0.29,61.0,32.0,23.0,10.0,11.0,1.0,4.2,346.0
3255,2020-04-11 15:00,桃園市,龍潭,90.0,2.5,0.41,47.0,54.0,36.0,12.0,13.0,1.2,2.6,341.0
3256,2020-04-11 15:00,桃園市,桃園,79.0,0.8,0.34,39.0,37.0,21.0,14.0,15.0,1.5,1.9,4.6
3257,2020-04-11 14:00,桃園市,平鎮,97.0,1.3,0.41,34.0,66.0,34.0,24.0,27.0,3.5,1.5,287.0
3258,2020-04-11 14:00,桃園市,大園,78.0,2.2,0.31,53.0,39.0,24.0,11.0,12.0,0.5,4.7,346.0
3259,2020-04-11 14:00,桃園市,桃園(觀音工業區),97.0,1.8,0.14,31.0,61.0,53.0,21.0,24.0,2.6,1.9,350.0
3260,2020-04-11 14:00,桃園市,中壢,89.0,1.5,0.74,30.0,56.0,32.0,26.0,40.0,13.0,1.1,15.0
3261,2020-04-11 14:00,桃園市,觀音,66.0,1.2,0.27,50.0,36.0,22.0,8.8,9.3,0.5,3.5,343.0
3262,2020-04-11 14:00,桃園市,桃園,83.0,1.6,0.36,33.0,54.0,31.0,14.0,16.0,1.6,1.7,347.0
3263,2020-04-11 14:00,桃園市,龍潭,88.0,2.6,0.5,41.0,73.0,37.0,15.0,16.0,1.2,2.3,319.0
3264,2020-04-11 13:00,桃園市,桃園(觀音工業區),88.0,0.8,0.15,31.0,47.0,26.0,12.0,13.0,1.2,1.1,327.0
3265,2020-04-11 13:00,桃園市,大園,79.0,3.3,0.32,44.0,50.0,29.0,15.0,17.0,1.1,3.2,332.0
3266,2020-04-11 13:00,桃園市,平鎮,94.0,1.4,0.41,33.0,67.0,36.0,,,,1.2,294.0
3267,2020-04-11 13:00,桃園市,龍潭,83.0,2.5,0.54,43.0,58.0,35.0,13.0,15.0,2.1,1.0,294.0
3268,2020-04-11 13:00,桃園市,觀音,65.0,1.6,0.27,44.0,48.0,17.0,11.0,12.0,0.6,1.7,334.0
3269,2020-04-11 13:00,桃園市,桃園,78.0,1.9,0.35,35.0,57.0,31.0,14.0,16.0,1.7,1.3,314.0
3270,2020-04-11 13:00,桃園市,中壢,88.0,1.8,0.78,30.0,59.0,32.0,27.0,43.0,16.0,0.9,7.9
3271,2020-04-11 12:00,桃園市,桃園(觀音工業區),91.0,1.3,0.14,32.0,50.0,31.0,11.0,12.0,1.1,1.1,317.0
3272,2020-04-11 12:00,桃園市,龍潭,81.0,2.4,0.61,41.0,72.0,34.0,15.0,16.0,1.7,1.5,264.0
3273,2020-04-11 12:00,桃園市,大園,79.0,3.2,0.29,47.0,51.0,25.0,13.0,14.0,0.8,1.8,256.0
3274,2020-04-11 12:00,桃園市,桃園,73.0,2.2,0.36,33.0,65.0,35.0,15.0,16.0,1.6,1.9,295.0
3275,2020-04-11 12:00,桃園市,平鎮,93.0,1.5,0.56,27.0,96.0,48.0,33.0,56.0,23.0,1.8,278.0
3276,2020-04-11 12:00,桃園市,中壢,87.0,2.1,1.33,24.0,69.0,38.0,37.0,75.0,38.0,1.0,16.0
3277,2020-04-11 12:00,桃園市,觀音,67.0,2.2,0.25,44.0,46.0,22.0,12.0,12.0,0.4,1.2,306.0
3278,2020-04-11 11:00,桃園市,桃園(觀音工業區),91.0,2.7,0.17,29.0,50.0,30.0,17.0,18.0,1.1,1.2,275.0
3279,2020-04-11 11:00,桃園市,中壢,81.0,2.2,1.14,25.0,75.0,34.0,27.0,65.0,38.0,1.4,34.0
3280,2020-04-11 11:00,桃園市,桃園,67.0,3.0,0.41,29.0,63.0,35.0,19.0,21.0,1.7,2.6,291.0
3281,2020-04-11 11:00,桃園市,龍潭,79.0,2.9,0.55,40.0,59.0,33.0,14.0,16.0,2.0,2.3,242.0
3282,2020-04-11 11:00,桃園市,平鎮,84.0,1.6,0.39,34.0,75.0,38.0,22.0,30.0,8.4,1.9,267.0
3283,2020-04-11 11:00,桃園市,大園,80.0,2.6,0.28,53.0,57.0,29.0,8.2,8.6,0.4,3.1,256.0
3284,2020-04-11 11:00,桃園市,觀音,65.0,3.0,0.26,47.0,45.0,24.0,11.0,12.0,0.2,1.9,277.0
3285,2020-04-11 10:00,桃園市,中壢,75.0,2.7,1.46,18.0,59.0,33.0,36.0,70.0,33.0,1.1,217.0
3286,2020-04-11 10:00,桃園市,桃園(觀音工業區),90.0,3.3,0.19,29.0,66.0,37.0,16.0,18.0,1.7,2.5,237.0
3287,2020-04-11 10:00,桃園市,龍潭,72.0,3.1,0.58,41.0,46.0,29.0,11.0,14.0,2.3,1.6,266.0
3288,2020-04-11 10:00,桃園市,大園,78.0,3.3,0.35,45.0,56.0,32.0,11.0,12.0,1.0,3.3,243.0
3289,2020-04-11 10:00,桃園市,平鎮,76.0,2.0,0.47,27.0,58.0,31.0,26.0,38.0,12.0,2.9,269.0
3290,2020-04-11 10:00,桃園市,桃園,61.0,3.5,0.5,28.0,37.0,22.0,19.0,21.0,2.0,1.0,315.0
3291,2020-04-11 10:00,桃園市,觀音,63.0,1.3,0.27,47.0,52.0,22.0,8.7,9.1,0.5,3.2,247.0
3292,2020-04-11 09:00,桃園市,平鎮,72.0,2.1,0.47,28.0,75.0,37.0,20.0,29.0,9.3,1.4,207.0
3293,2020-04-11 09:00,桃園市,觀音,64.0,1.8,0.27,45.0,54.0,22.0,7.0,7.6,0.5,3.4,248.0
3294,2020-04-11 09:00,桃園市,中壢,71.0,2.6,1.42,19.0,58.0,34.0,32.0,63.0,31.0,1.0,218.0
3295,2020-04-11 09:00,桃園市,龍潭,67.0,3.0,0.65,35.0,53.0,34.0,16.0,20.0,4.2,0.8,70.0
3296,2020-04-11 09:00,桃園市,桃園,58.0,5.9,0.57,20.0,31.0,20.0,27.0,31.0,3.7,0.7,270.0
3297,2020-04-11 09:00,桃園市,桃園(觀音工業區),91.0,2.2,0.21,27.0,63.0,36.0,14.0,16.0,1.8,2.9,226.0
3298,2020-04-11 09:00,桃園市,大園,74.0,3.4,0.38,45.0,59.0,32.0,11.0,13.0,1.8,3.3,228.0
3299,2020-04-11 08:00,桃園市,觀音,65.0,2.0,0.27,41.0,46.0,20.0,7.4,7.7,0.3,2.5,222.0
3300,2020-04-11 08:00,桃園市,桃園(觀音工業區),88.0,2.2,0.21,22.0,60.0,35.0,18.0,21.0,3.4,2.3,232.0
3301,2020-04-11 08:00,桃園市,中壢,65.0,2.1,1.17,18.0,55.0,25.0,28.0,51.0,23.0,0.8,216.0
3302,2020-04-11 08:00,桃園市,大園,68.0,5.0,0.54,23.0,44.0,31.0,22.0,26.0,3.7,1.7,187.0
