,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3998,2018-11-03 05:00,桃園市,大園,28.0,1.3,0.16,35.0,27.0,4,5.3,6.1,0.8,3.6,11.0
3999,2018-11-03 05:00,桃園市,中壢,20.0,3.2,0.33,25.0,15.0,3,9.5,12.0,2.3,0.8,352.0
4000,2018-11-03 05:00,桃園市,觀音,46.0,3.7,0.15,34.0,25.0,14,5.5,5.3,-0.2,4.9,46.0
4001,2018-11-03 05:00,桃園市,龍潭,44.0,1.9,0.22,28.0,16.0,6,7.6,8.4,0.8,1.5,58.0
4002,2018-11-03 04:00,桃園市,大園,26.0,1.6,0.15,37.0,14.0,6,4.5,5.3,0.8,3.8,21.0
4003,2018-11-03 04:00,桃園市,龍潭,44.0,2.0,0.19,30.0,21.0,12,7.3,8.0,0.7,2.5,63.0
4004,2018-11-03 04:00,桃園市,平鎮,27.0,2.6,0.19,35.0,21.0,ND,6.0,6.4,0.4,2.0,44.0
4005,2018-11-03 04:00,桃園市,中壢,19.0,2.7,0.28,28.0,15.0,ND,7.3,7.3,0.0,1.0,26.0
4006,2018-11-03 04:00,桃園市,桃園,27.0,5.1,0.21,27.0,18.0,7,6.3,7.7,1.3,1.3,26.0
4007,2018-11-03 04:00,桃園市,觀音,45.0,6.9,0.17,31.0,33.0,13,9.2,9.0,-0.1,4.9,59.0
4008,2018-11-03 03:00,桃園市,平鎮,26.0,2.5,0.19,34.0,18.0,ND,6.7,7.3,0.7,2.3,53.0
4009,2018-11-03 03:00,桃園市,中壢,17.0,3.1,0.26,27.0,12.0,ND,7.7,8.4,0.7,1.2,5.8
4010,2018-11-03 03:00,桃園市,龍潭,42.0,1.6,0.22,27.0,15.0,15,8.5,9.4,0.9,1.8,73.0
4011,2018-11-03 03:00,桃園市,桃園,29.0,5.6,0.22,28.0,17.0,7,6.2,7.4,1.2,1.6,27.0
4012,2018-11-03 03:00,桃園市,觀音,44.0,7.9,0.18,29.0,32.0,13,9.9,9.9,0.0,5.4,50.0
4013,2018-11-03 03:00,桃園市,大園,26.0,3.2,0.19,28.0,12.0,6,12.0,14.0,1.8,4.5,19.0
4014,2018-11-03 02:00,桃園市,龍潭,40.0,1.4,0.22,28.0,12.0,14,7.7,8.5,0.8,1.2,48.0
4015,2018-11-03 02:00,桃園市,大園,27.0,2.4,0.22,29.0,12.0,3,13.0,15.0,1.8,2.6,39.0
4016,2018-11-03 02:00,桃園市,桃園,31.0,5.4,0.22,27.0,19.0,8,6.9,8.2,1.3,1.6,52.0
4017,2018-11-03 02:00,桃園市,觀音,42.0,15.0,0.21,19.0,28.0,17,20.0,20.0,0.0,4.7,50.0
4018,2018-11-03 02:00,桃園市,平鎮,23.0,2.8,0.19,33.0,15.0,2,6.9,7.3,0.5,2.3,31.0
4019,2018-11-03 02:00,桃園市,中壢,19.0,3.4,0.3,26.0,18.0,ND,8.2,11.0,2.5,1.1,358.0
4020,2018-11-03 01:00,桃園市,桃園,31.0,,,25.0,13.0,5,,,,2.9,77.0
4021,2018-11-03 01:00,桃園市,平鎮,21.0,1.9,0.21,32.0,14.0,ND,8.1,9.3,1.2,3.5,61.0
4022,2018-11-03 01:00,桃園市,大園,29.0,2.9,0.23,24.0,13.0,ND,21.0,24.0,3.2,4.5,58.0
4023,2018-11-03 01:00,桃園市,觀音,41.0,2.9,0.22,21.0,18.0,13,17.0,17.0,0.5,4.5,76.0
4024,2018-11-03 01:00,桃園市,中壢,19.0,2.3,0.31,25.0,18.0,ND,8.6,13.0,4.7,1.4,8.5
4025,2018-11-03 01:00,桃園市,龍潭,41.0,2.1,0.22,29.0,13.0,9,8.7,9.4,0.7,1.2,93.0
4026,2018-11-03 00:00,桃園市,大園,30.0,2.6,0.21,31.0,15.0,ND,11.0,15.0,3.9,5.7,58.0
4027,2018-11-03 00:00,桃園市,觀音,43.0,2.9,0.19,28.0,16.0,8,11.0,11.0,0.3,7.2,83.0
4028,2018-11-03 00:00,桃園市,桃園,36.0,4.1,0.36,23.0,14.0,11,12.0,13.0,0.4,3.2,64.0
4029,2018-11-03 00:00,桃園市,龍潭,44.0,2.3,0.22,31.0,9.0,9,8.1,8.8,0.7,2.3,67.0
4030,2018-11-03 00:00,桃園市,中壢,19.0,1.5,0.48,21.0,19.0,ND,13.0,19.0,6.7,1.5,346.0
4031,2018-11-03 00:00,桃園市,平鎮,20.0,1.8,0.24,30.0,15.0,5,10.0,11.0,0.9,3.3,59.0
4032,2018-11-02 23:00,桃園市,大園,31.0,3.0,0.24,26.0,8.0,3,16.0,22.0,6.9,5.1,61.0
4033,2018-11-02 23:00,桃園市,觀音,49.0,3.4,0.2,25.0,21.0,8,13.0,14.0,0.4,7.3,84.0
4034,2018-11-02 23:00,桃園市,中壢,19.0,1.7,0.68,16.0,21.0,3,19.0,34.0,14.0,1.6,33.0
4035,2018-11-02 23:00,桃園市,龍潭,51.0,2.6,0.25,29.0,8.0,14,11.0,12.0,1.0,5.1,74.0
4036,2018-11-02 23:00,桃園市,桃園,38.0,5.6,0.44,20.0,9.0,11,16.0,16.0,0.4,3.4,60.0
4037,2018-11-02 23:00,桃園市,平鎮,20.0,2.0,0.33,27.0,20.0,5,14.0,15.0,1.5,3.9,62.0
4038,2018-11-02 22:00,桃園市,中壢,23.0,1.5,0.93,11.0,16.0,4,24.0,47.0,22.0,1.5,8.7
4039,2018-11-02 22:00,桃園市,龍潭,51.0,2.6,0.27,29.0,,21,11.0,13.0,1.5,4.9,71.0
4040,2018-11-02 22:00,桃園市,觀音,53.0,3.3,0.23,23.0,28.0,13,15.0,16.0,0.7,6.2,84.0
4041,2018-11-02 22:00,桃園市,桃園,41.0,4.6,0.45,19.0,8.0,9,18.0,19.0,1.3,2.8,62.0
4042,2018-11-02 22:00,桃園市,平鎮,20.0,2.0,0.38,24.0,22.0,8,15.0,18.0,2.3,3.5,62.0
4043,2018-11-02 22:00,桃園市,大園,31.0,2.5,0.23,29.0,12.0,ND,12.0,14.0,1.7,5.4,64.0
4044,2018-11-02 21:00,桃園市,大園,33.0,3.1,0.27,23.0,22.0,4,18.0,19.0,1.4,5.0,65.0
4045,2018-11-02 21:00,桃園市,桃園,41.0,4.5,0.5,18.0,16.0,14,19.0,21.0,1.4,3.5,61.0
4046,2018-11-02 21:00,桃園市,中壢,25.0,1.8,0.89,10.0,23.0,6,26.0,50.0,24.0,1.6,360.0
4047,2018-11-02 21:00,桃園市,觀音,55.0,5.5,0.21,25.0,33.0,17,14.0,15.0,0.7,7.2,78.0
4048,2018-11-02 21:00,桃園市,龍潭,48.0,2.8,0.33,24.0,21.0,19,15.0,17.0,1.9,5.4,70.0
4049,2018-11-02 21:00,桃園市,平鎮,19.0,1.6,0.42,21.0,19.0,2,19.0,22.0,3.1,3.2,62.0
4050,2018-11-02 20:00,桃園市,中壢,25.0,1.6,0.91,9.3,27.0,ND,27.0,51.0,25.0,1.7,12.0
4051,2018-11-02 20:00,桃園市,桃園,35.0,3.8,0.55,16.0,15.0,17,21.0,23.0,1.9,3.1,64.0
4052,2018-11-02 20:00,桃園市,觀音,54.0,5.1,0.16,38.0,33.0,19,9.1,9.7,0.6,6.3,56.0
4053,2018-11-02 20:00,桃園市,龍潭,40.0,2.8,0.38,21.0,26.0,28,18.0,20.0,2.2,4.4,55.0
4054,2018-11-02 20:00,桃園市,大園,35.0,6.5,0.25,32.0,22.0,ND,18.0,19.0,1.1,5.1,48.0
4055,2018-11-02 20:00,桃園市,平鎮,22.0,1.1,0.46,20.0,20.0,2,20.0,24.0,3.9,3.9,66.0
4056,2018-11-02 19:00,桃園市,龍潭,28.0,3.0,0.33,23.0,28.0,16,16.0,18.0,1.9,5.5,71.0
4057,2018-11-02 19:00,桃園市,平鎮,25.0,2.1,0.52,14.0,15.0,10,26.0,34.0,7.5,3.6,56.0
4058,2018-11-02 19:00,桃園市,大園,35.0,5.2,0.2,41.0,23.0,12,11.0,12.0,0.9,9.0,21.0
4059,2018-11-02 19:00,桃園市,桃園,29.0,3.8,0.55,18.0,18.0,17,19.0,21.0,1.5,2.8,56.0
4060,2018-11-02 19:00,桃園市,觀音,53.0,5.5,0.16,39.0,31.0,14,8.7,9.2,0.5,7.9,62.0
4061,2018-11-02 19:00,桃園市,中壢,25.0,1.3,0.95,8.9,32.0,2,27.0,49.0,22.0,1.5,11.0
4062,2018-11-02 18:00,桃園市,大園,34.0,3.2,0.19,39.0,8.0,8,10.0,11.0,1.0,10.0,21.0
4063,2018-11-02 18:00,桃園市,龍潭,30.0,3.1,0.33,25.0,24.0,19,15.0,17.0,1.7,5.4,69.0
4064,2018-11-02 18:00,桃園市,中壢,24.0,1.4,0.86,13.0,21.0,4,25.0,41.0,16.0,1.6,22.0
4065,2018-11-02 18:00,桃園市,平鎮,27.0,1.7,0.45,13.0,12.0,9,29.0,35.0,6.2,3.1,37.0
4066,2018-11-02 18:00,桃園市,桃園,25.0,3.9,0.59,18.0,11.0,9,20.0,22.0,2.4,2.8,54.0
4067,2018-11-02 18:00,桃園市,觀音,54.0,4.0,0.17,39.0,29.0,18,7.1,7.6,0.5,8.5,64.0
4068,2018-11-02 17:00,桃園市,龍潭,31.0,2.5,0.26,27.0,24.0,2,14.0,16.0,2.1,5.2,57.0
4069,2018-11-02 17:00,桃園市,中壢,23.0,1.1,0.61,17.0,17.0,10,21.0,36.0,15.0,1.9,34.0
4070,2018-11-02 17:00,桃園市,觀音,55.0,3.5,0.16,40.0,29.0,11,6.2,6.8,0.5,,
4071,2018-11-02 17:00,桃園市,大園,33.0,3.5,0.19,38.0,16.0,8,12.0,14.0,2.1,8.3,20.0
4072,2018-11-02 17:00,桃園市,平鎮,29.0,1.1,0.34,25.0,10.0,9,18.0,21.0,3.7,3.3,38.0
4073,2018-11-02 17:00,桃園市,桃園,25.0,3.6,0.44,22.0,15.0,3,16.0,18.0,2.0,2.6,54.0
4074,2018-11-02 16:00,桃園市,觀音,57.0,2.7,0.19,40.0,31.0,18,5.8,6.3,0.4,8.9,53.0
4075,2018-11-02 16:00,桃園市,平鎮,30.0,2.1,0.34,28.0,16.0,3,15.0,19.0,3.7,4.7,50.0
4076,2018-11-02 16:00,桃園市,桃園,30.0,3.7,0.41,24.0,13.0,6,15.0,16.0,1.5,2.8,58.0
4077,2018-11-02 16:00,桃園市,龍潭,31.0,2.6,0.25,31.0,22.0,2,12.0,14.0,2.3,5.8,64.0
4078,2018-11-02 16:00,桃園市,大園,32.0,3.4,0.2,38.0,23.0,3,14.0,16.0,2.9,7.7,23.0
4079,2018-11-02 16:00,桃園市,中壢,20.0,0.9,0.51,21.0,17.0,7,17.0,27.0,11.0,2.5,29.0
4080,2018-11-02 15:00,桃園市,桃園,30.0,3.6,0.37,26.0,14.0,11,13.0,15.0,1.8,3.2,51.0
4081,2018-11-02 15:00,桃園市,中壢,19.0,1.1,0.5,22.0,19.0,3,16.0,27.0,11.0,2.3,27.0
4082,2018-11-02 15:00,桃園市,觀音,58.0,2.4,0.18,41.0,35.0,13,4.9,5.2,0.3,8.6,63.0
4083,2018-11-02 15:00,桃園市,大園,31.0,2.3,0.18,,,nan,,,,6.8,28.0
4084,2018-11-02 15:00,桃園市,平鎮,31.0,,,27.0,,nan,,,,4.2,57.0
4085,2018-11-02 15:00,桃園市,龍潭,31.0,2.7,0.25,33.0,13.0,ND,10.0,13.0,2.8,7.8,63.0
4086,2018-11-02 14:00,桃園市,觀音,60.0,3.4,0.14,40.0,38.0,24,5.8,6.5,0.7,8.9,56.0
4087,2018-11-02 14:00,桃園市,桃園,29.0,3.6,0.38,28.0,15.0,10,12.0,14.0,2.4,3.6,52.0
4088,2018-11-02 14:00,桃園市,大園,31.0,,,40.0,32.0,11,,,,9.2,24.0
4089,2018-11-02 14:00,桃園市,龍潭,32.0,2.6,0.26,33.0,14.0,ND,11.0,15.0,3.2,6.4,58.0
4090,2018-11-02 14:00,桃園市,中壢,22.0,1.9,0.6,23.0,17.0,6,19.0,31.0,12.0,2.1,31.0
4091,2018-11-02 14:00,桃園市,平鎮,32.0,,,,,nan,,,,3.7,56.0
4092,2018-11-02 13:00,桃園市,觀音,59.0,3.9,0.14,40.0,43.0,13,5.6,6.6,1.0,9.3,55.0
4093,2018-11-02 13:00,桃園市,桃園,29.0,,,,24.0,16,,,,3.2,54.0
4094,2018-11-02 13:00,桃園市,平鎮,33.0,1.9,0.33,34.0,20.0,5,13.0,17.0,4.2,4.9,60.0
4095,2018-11-02 13:00,桃園市,中壢,20.0,,,,17.0,6,,,,2.2,17.0
4096,2018-11-02 13:00,桃園市,龍潭,33.0,2.2,0.27,33.0,20.0,ND,11.0,15.0,4.0,8.0,73.0
4097,2018-11-02 13:00,桃園市,大園,31.0,4.4,0.19,39.0,35.0,9,9.3,12.0,3.0,8.4,20.0
4098,2018-11-02 12:00,桃園市,大園,31.0,9.2,0.21,33.0,36.0,8,16.0,22.0,5.7,8.3,23.0
4099,2018-11-02 12:00,桃園市,觀音,62.0,5.6,0.15,38.0,51.0,20,8.1,9.8,1.6,9.7,57.0
4100,2018-11-02 12:00,桃園市,龍潭,35.0,2.3,0.27,35.0,22.0,ND,10.0,14.0,4.1,5.7,56.0
4101,2018-11-02 12:00,桃園市,平鎮,34.0,2.2,0.34,36.0,27.0,5,13.0,17.0,4.3,4.7,56.0
4102,2018-11-02 12:00,桃園市,中壢,22.0,,,,,nan,,,,2.1,22.0
4103,2018-11-02 12:00,桃園市,桃園,28.0,,,28.0,24.0,8,14.0,16.0,2.6,4.1,66.0
4104,2018-11-02 11:00,桃園市,平鎮,35.0,2.2,0.32,34.0,19.0,2,15.0,20.0,4.8,4.7,58.0
4105,2018-11-02 11:00,桃園市,中壢,24.0,2.3,0.75,19.0,22.0,10,25.0,44.0,19.0,1.9,35.0
4106,2018-11-02 11:00,桃園市,觀音,62.0,3.0,0.15,39.0,48.0,21,6.6,7.6,1.0,9.1,61.0
4107,2018-11-02 11:00,桃園市,桃園,29.0,3.9,0.4,,,nan,,,,4.4,58.0
4108,2018-11-02 11:00,桃園市,大園,32.0,5.0,0.23,34.0,37.0,5,15.0,21.0,5.4,6.3,31.0
4109,2018-11-02 11:00,桃園市,龍潭,36.0,2.4,0.29,35.0,21.0,9,12.0,16.0,3.9,7.2,68.0
4110,2018-11-02 10:00,桃園市,桃園,30.0,4.1,0.46,25.0,24.0,11,18.0,19.0,1.8,4.0,59.0
4111,2018-11-02 10:00,桃園市,大園,32.0,5.7,0.26,31.0,33.0,7,20.0,25.0,5.4,7.7,25.0
4112,2018-11-02 10:00,桃園市,平鎮,36.0,2.4,0.36,33.0,24.0,6,14.0,18.0,3.6,4.8,57.0
4113,2018-11-02 10:00,桃園市,龍潭,37.0,2.5,0.28,35.0,15.0,9,11.0,14.0,3.0,8.8,70.0
4114,2018-11-02 10:00,桃園市,觀音,61.0,2.3,0.17,39.0,48.0,19,6.8,7.6,0.8,7.5,73.0
4115,2018-11-02 10:00,桃園市,中壢,26.0,2.7,0.73,20.0,19.0,2,24.0,37.0,13.0,1.9,44.0
4116,2018-11-02 09:00,桃園市,平鎮,38.0,2.3,0.4,35.0,21.0,11,13.0,16.0,2.4,5.0,69.0
4117,2018-11-02 09:00,桃園市,大園,34.0,5.5,0.31,32.0,30.0,7,20.0,25.0,5.2,5.8,35.0
4118,2018-11-02 09:00,桃園市,中壢,29.0,2.9,0.86,20.0,21.0,2,23.0,40.0,17.0,1.4,12.0
4119,2018-11-02 09:00,桃園市,觀音,60.0,3.3,0.18,39.0,37.0,22,7.5,8.5,1.0,8.3,76.0
4120,2018-11-02 09:00,桃園市,桃園,31.0,3.8,0.53,27.0,14.0,4,16.0,18.0,1.7,3.4,58.0
4121,2018-11-02 09:00,桃園市,龍潭,38.0,2.3,0.31,35.0,17.0,13,12.0,14.0,2.3,8.1,63.0
4122,2018-11-02 08:00,桃園市,觀音,59.0,2.7,0.19,40.0,38.0,21,6.3,7.1,0.8,7.5,76.0
4123,2018-11-02 08:00,桃園市,中壢,31.0,2.6,1.01,19.0,19.0,10,24.0,44.0,20.0,1.9,44.0
4124,2018-11-02 08:00,桃園市,龍潭,39.0,2.0,0.26,37.0,19.0,3,9.5,11.0,1.7,7.6,67.0
4125,2018-11-02 08:00,桃園市,平鎮,39.0,2.2,0.41,35.0,22.0,11,13.0,16.0,2.9,5.3,66.0
4126,2018-11-02 08:00,桃園市,桃園,32.0,3.2,0.48,30.0,14.0,6,12.0,13.0,0.9,3.2,65.0
4127,2018-11-02 08:00,桃園市,大園,33.0,6.2,0.27,31.0,28.0,3,20.0,25.0,5.2,7.1,34.0
4128,2018-11-02 07:00,桃園市,大園,35.0,4.8,0.23,34.0,33.0,10,16.0,19.0,2.1,6.0,34.0
4129,2018-11-02 07:00,桃園市,龍潭,39.0,1.8,0.18,40.0,15.0,3,5.9,6.9,0.9,7.6,59.0
4130,2018-11-02 07:00,桃園市,桃園,32.0,3.5,0.31,32.0,11.0,6,9.5,9.9,0.4,3.9,60.0
4131,2018-11-02 07:00,桃園市,觀音,58.0,1.8,0.17,40.0,36.0,20,5.4,5.8,0.4,8.6,76.0
4132,2018-11-02 07:00,桃園市,中壢,32.0,2.4,0.55,22.0,21.0,10,21.0,42.0,21.0,1.6,324.0
4133,2018-11-02 07:00,桃園市,平鎮,40.0,2.4,0.24,38.0,18.0,9,8.6,10.0,1.6,4.2,65.0
4134,2018-11-02 06:00,桃園市,龍潭,40.0,1.7,0.15,42.0,17.0,ND,4.0,4.6,0.6,8.6,71.0
4135,2018-11-02 06:00,桃園市,觀音,57.0,2.4,0.15,41.0,35.0,16,4.7,4.9,0.2,7.4,73.0
4136,2018-11-02 06:00,桃園市,桃園,32.0,3.3,0.24,35.0,14.0,6,6.0,6.5,0.5,3.3,55.0
4137,2018-11-02 06:00,桃園市,中壢,32.0,2.4,0.27,34.0,17.0,17,9.0,14.0,5.5,1.8,356.0
4138,2018-11-02 06:00,桃園市,大園,35.0,3.9,0.19,38.0,36.0,5,11.0,12.0,0.5,7.0,42.0
4139,2018-11-02 06:00,桃園市,平鎮,40.0,2.5,0.16,42.0,15.0,5,4.9,5.8,1.0,4.6,70.0
4140,2018-11-02 05:00,桃園市,觀音,59.0,2.6,0.13,41.0,36.0,17,5.4,5.7,0.4,9.1,74.0
4141,2018-11-02 05:00,桃園市,平鎮,40.0,2.3,0.15,43.0,11.0,5,4.0,4.9,0.9,4.6,60.0
4142,2018-11-02 05:00,桃園市,桃園,32.0,3.3,0.22,35.0,14.0,2,5.5,5.4,-0.2,3.5,58.0
4143,2018-11-02 05:00,桃園市,大園,36.0,5.5,0.18,40.0,37.0,6,12.0,14.0,2.5,7.7,37.0
4144,2018-11-02 05:00,桃園市,龍潭,40.0,1.8,0.13,43.0,16.0,9,3.4,4.2,0.8,8.8,65.0
4145,2018-11-02 05:00,桃園市,中壢,31.0,2.5,0.17,37.0,17.0,4,4.9,7.8,2.9,2.0,23.0
4146,2018-11-02 04:00,桃園市,平鎮,40.0,1.6,0.14,44.0,15.0,6,3.6,4.4,0.8,4.9,58.0
4147,2018-11-02 04:00,桃園市,桃園,32.0,2.7,0.2,36.0,10.0,ND,4.4,4.3,-0.1,4.4,57.0
4148,2018-11-02 04:00,桃園市,中壢,31.0,1.5,0.19,37.0,14.0,4,4.0,6.6,2.6,2.1,21.0
4149,2018-11-02 04:00,桃園市,大園,36.0,5.0,0.19,38.0,26.0,ND,12.0,15.0,2.2,7.3,34.0
4150,2018-11-02 04:00,桃園市,觀音,59.0,5.1,0.13,39.0,33.0,21,7.6,7.9,0.2,8.6,72.0
4151,2018-11-02 04:00,桃園市,龍潭,40.0,1.8,0.13,43.0,18.0,6,3.2,3.9,0.7,8.4,59.0
4152,2018-11-02 03:00,桃園市,平鎮,39.0,2.0,0.13,44.0,14.0,8,3.6,4.5,1.0,4.5,63.0
4153,2018-11-02 03:00,桃園市,龍潭,41.0,1.7,0.12,44.0,12.0,9,3.2,4.0,0.7,7.5,60.0
4154,2018-11-02 03:00,桃園市,觀音,58.0,3.2,0.14,40.0,29.0,16,5.4,5.6,0.1,9.5,65.0
4155,2018-11-02 03:00,桃園市,桃園,31.0,2.8,0.2,37.0,14.0,ND,4.6,4.7,0.1,3.7,57.0
4156,2018-11-02 03:00,桃園市,大園,37.0,5.0,0.18,39.0,23.0,3,10.0,10.0,0.0,7.1,29.0
4157,2018-11-02 03:00,桃園市,中壢,28.0,2.1,0.18,37.0,20.0,ND,5.0,9.0,4.0,2.3,8.2
4158,2018-11-02 02:00,桃園市,大園,37.0,3.5,0.16,42.0,22.0,7,7.6,7.8,0.2,6.6,43.0
4159,2018-11-02 02:00,桃園市,桃園,37.0,2.6,0.2,36.0,11.0,9,5.1,5.4,0.3,3.5,56.0
4160,2018-11-02 02:00,桃園市,觀音,59.0,1.6,0.14,42.0,28.0,21,4.1,4.2,0.1,8.7,72.0
4161,2018-11-02 02:00,桃園市,中壢,26.0,2.2,0.18,38.0,20.0,7,4.4,7.0,2.6,1.7,8.7
4162,2018-11-02 02:00,桃園市,龍潭,41.0,1.7,0.12,43.0,9.0,ND,3.7,4.3,0.7,8.1,66.0
4163,2018-11-02 02:00,桃園市,平鎮,38.0,1.5,0.13,44.0,19.0,16,3.8,4.7,0.9,4.3,63.0
4164,2018-11-02 01:00,桃園市,中壢,24.0,2.4,0.23,37.0,21.0,10,6.7,7.5,0.8,1.9,11.0
4165,2018-11-02 01:00,桃園市,平鎮,37.0,1.1,0.17,43.0,20.0,11,6.0,6.7,0.7,4.8,64.0
4166,2018-11-02 01:00,桃園市,桃園,36.0,2.8,0.22,35.0,12.0,17,6.0,7.9,1.9,2.9,53.0
4167,2018-11-02 01:00,桃園市,觀音,58.0,2.8,0.16,44.0,25.0,17,4.3,4.8,0.5,9.4,75.0
4168,2018-11-02 01:00,桃園市,龍潭,41.0,1.7,0.18,43.0,16.0,8,4.4,5.2,0.9,8.1,68.0
4169,2018-11-02 01:00,桃園市,大園,36.0,4.3,0.26,30.0,28.0,4,26.0,43.0,17.0,6.6,39.0
4170,2018-11-02 00:00,桃園市,平鎮,37.0,1.8,0.19,42.0,19.0,10,6.7,7.2,0.5,4.4,69.0
4171,2018-11-02 00:00,桃園市,觀音,60.0,2.4,0.15,42.0,30.0,17,5.7,6.1,0.4,7.1,76.0
4172,2018-11-02 00:00,桃園市,大園,37.0,2.7,0.16,41.0,28.0,8,10.0,11.0,0.4,6.6,49.0
4173,2018-11-02 00:00,桃園市,桃園,31.0,3.5,0.26,33.0,9.0,14,8.4,11.0,2.2,3.3,57.0
4174,2018-11-02 00:00,桃園市,中壢,23.0,1.9,0.31,35.0,20.0,12,9.4,11.0,1.5,1.8,353.0
4175,2018-11-02 00:00,桃園市,龍潭,41.0,2.5,0.18,43.0,15.0,4,5.3,6.4,1.0,7.2,60.0
4176,2018-11-01 23:00,桃園市,觀音,61.0,2.3,0.15,44.0,29.0,19,4.8,5.3,0.4,8.3,74.0
4177,2018-11-01 23:00,桃園市,桃園,30.0,3.0,0.29,34.0,16.0,12,8.8,11.0,1.9,3.3,56.0
4178,2018-11-01 23:00,桃園市,中壢,24.0,2.3,0.48,30.0,22.0,3,16.0,23.0,7.3,2.1,358.0
4179,2018-11-01 23:00,桃園市,大園,36.0,3.0,0.17,39.0,30.0,3,13.0,14.0,0.7,7.4,50.0
4180,2018-11-01 23:00,桃園市,龍潭,41.0,2.6,0.19,43.0,14.0,6,6.5,7.8,1.3,7.7,67.0
4181,2018-11-01 23:00,桃園市,平鎮,36.0,1.9,0.23,42.0,21.0,9,8.1,8.7,0.7,5.0,65.0
4182,2018-11-01 22:00,桃園市,觀音,60.0,3.7,0.15,45.0,32.0,17,4.9,5.2,0.3,8.9,75.0
4183,2018-11-01 22:00,桃園市,龍潭,41.0,2.3,0.23,42.0,10.0,2,6.3,7.8,1.5,7.2,63.0
4184,2018-11-01 22:00,桃園市,大園,36.0,3.0,0.17,43.0,28.0,9,9.8,10.0,0.4,6.8,35.0
4185,2018-11-01 22:00,桃園市,中壢,26.0,2.0,0.72,24.0,28.0,2,21.0,35.0,14.0,1.9,14.0
4186,2018-11-01 22:00,桃園市,桃園,31.0,3.0,0.34,33.0,20.0,5,10.0,12.0,2.1,3.9,60.0
4187,2018-11-01 22:00,桃園市,平鎮,36.0,2.0,0.28,40.0,19.0,8,10.0,11.0,1.2,5.1,60.0
4188,2018-11-01 21:00,桃園市,桃園,37.0,3.8,0.38,33.0,18.0,4,11.0,13.0,2.0,4.0,66.0
4189,2018-11-01 21:00,桃園市,觀音,62.0,2.5,0.17,45.0,32.0,23,5.1,5.5,0.3,8.3,78.0
4190,2018-11-01 21:00,桃園市,中壢,28.0,3.1,0.7,23.0,25.0,ND,22.0,38.0,16.0,1.7,6.8
4191,2018-11-01 21:00,桃園市,大園,36.0,2.9,0.2,42.0,31.0,9,10.0,11.0,0.4,8.6,29.0
4192,2018-11-01 21:00,桃園市,龍潭,41.0,1.8,0.21,47.0,10.0,7,3.8,5.5,1.7,7.5,55.0
4193,2018-11-01 21:00,桃園市,平鎮,36.0,2.4,0.32,40.0,27.0,8,11.0,12.0,1.3,4.8,76.0
4194,2018-11-01 20:00,桃園市,觀音,60.0,2.3,0.19,44.0,33.0,19,6.6,7.2,0.6,8.5,80.0
4195,2018-11-01 20:00,桃園市,中壢,32.0,3.0,1.09,20.0,22.0,8,28.0,52.0,23.0,1.7,302.0
4196,2018-11-01 20:00,桃園市,平鎮,35.0,3.0,0.33,41.0,27.0,2,12.0,13.0,1.5,5.0,76.0
4197,2018-11-01 20:00,桃園市,桃園,41.0,3.7,0.42,33.0,20.0,9,12.0,14.0,2.5,3.1,60.0
4198,2018-11-01 20:00,桃園市,大園,35.0,2.1,0.22,42.0,32.0,10,12.0,13.0,1.0,6.2,41.0
4199,2018-11-01 20:00,桃園市,龍潭,41.0,1.8,0.2,49.0,15.0,6,3.6,5.1,1.5,8.5,70.0
4200,2018-11-01 19:00,桃園市,桃園,39.0,3.5,0.52,31.0,18.0,13,15.0,17.0,2.7,3.3,66.0
4201,2018-11-01 19:00,桃園市,大園,35.0,2.1,0.24,40.0,39.0,8,13.0,14.0,1.7,5.2,42.0
4202,2018-11-01 19:00,桃園市,龍潭,41.0,2.1,0.24,44.0,20.0,3,7.1,8.9,1.8,9.0,73.0
4203,2018-11-01 19:00,桃園市,觀音,62.0,2.4,0.2,,34.0,16,6.1,6.6,0.5,7.6,70.0
4204,2018-11-01 19:00,桃園市,中壢,31.0,3.2,1.2,20.0,27.0,13,29.0,53.0,24.0,1.8,321.0
4205,2018-11-01 19:00,桃園市,平鎮,38.0,2.7,0.41,38.0,29.0,ND,15.0,17.0,2.0,5.9,82.0
4206,2018-11-01 18:00,桃園市,桃園,37.0,3.9,0.46,30.0,21.0,16,16.0,19.0,3.3,3.6,62.0
4207,2018-11-01 18:00,桃園市,龍潭,42.0,2.1,0.25,43.0,28.0,3,8.1,9.8,1.6,8.1,69.0
4208,2018-11-01 18:00,桃園市,中壢,31.0,2.7,1.18,20.0,34.0,15,28.0,51.0,23.0,1.9,333.0
4209,2018-11-01 18:00,桃園市,大園,35.0,2.4,0.28,34.0,38.0,10,20.0,22.0,2.4,6.8,49.0
4210,2018-11-01 18:00,桃園市,平鎮,45.0,2.5,0.4,37.0,28.0,6,16.0,18.0,2.5,5.1,74.0
4211,2018-11-01 18:00,桃園市,觀音,63.0,,,45.0,39.0,20,,,,9.0,69.0
4212,2018-11-01 17:00,桃園市,觀音,64.0,2.5,0.21,44.0,42.0,19,6.9,7.8,0.9,8.6,78.0
4213,2018-11-01 17:00,桃園市,中壢,29.0,2.7,0.88,21.0,37.0,7,28.0,52.0,24.0,1.9,297.0
