,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3631,2021-03-06 18:00,桃園市,平鎮,60,1.1,0.52,12.2,28.0,22.0,34.0,40.1,6.1,1.5,30.0
3632,2021-03-06 18:00,桃園市,桃園,72,1.8,0.53,12.5,29.0,25.0,34.9,39.1,4.1,1.0,1.0
3633,2021-03-06 18:00,桃園市,大園,43,1.2,0.24,33.6,11.0,12.0,16.7,18.7,2.0,3.3,30.0
3634,2021-03-06 18:00,桃園市,龍潭,53,1.5,0.53,12.0,18.0,12.0,34.4,44.0,9.6,1.7,22.0
3635,2021-03-06 18:00,桃園市,觀音,32,1.9,0.18,32.9,18.0,11.0,9.5,10.0,0.4,3.5,40.0
3636,2021-03-06 17:00,桃園市,龍潭,38,1.4,0.33,30.2,8.0,8.0,16.1,18.2,2.0,1.5,59.0
3637,2021-03-06 17:00,桃園市,觀音,34,2.5,0.18,33.5,29.0,9.0,8.8,9.9,1.0,2.8,20.0
3638,2021-03-06 17:00,桃園市,平鎮,59,1.2,0.45,11.2,30.0,21.0,30.4,37.8,7.4,1.7,20.0
3639,2021-03-06 17:00,桃園市,中壢,66,1.1,0.74,3.0,33.0,27.0,39.4,71.8,32.4,0.6,348.0
3640,2021-03-06 17:00,桃園市,大園,50,1.2,0.29,33.6,22.0,9.0,16.5,18.4,1.9,3.1,7.0
3641,2021-03-06 17:00,桃園市,桃園,71,3.0,0.51,7.7,45.0,29.0,39.4,48.1,8.6,1.4,324.0
3642,2021-03-06 16:00,桃園市,龍潭,41,1.3,0.36,19.0,7.0,10.0,21.4,25.4,3.9,1.7,132.0
3643,2021-03-06 16:00,桃園市,中壢,62,1.4,0.71,2.8,,23.0,41.3,76.9,35.5,0.5,338.0
3644,2021-03-06 16:00,桃園市,觀音,38,2.4,0.22,35.7,23.0,9.0,7.3,8.2,0.9,1.6,53.0
3645,2021-03-06 16:00,桃園市,桃園,70,2.6,0.62,4.1,39.0,29.0,46.5,67.5,20.9,1.0,325.0
3646,2021-03-06 16:00,桃園市,平鎮,57,1.4,0.52,4.5,34.0,23.0,35.4,52.3,16.9,0.8,320.0
3647,2021-03-06 16:00,桃園市,大園,53,1.5,0.27,37.6,10.0,10.0,14.2,16.1,1.8,1.8,14.0
3648,2021-03-06 15:00,桃園市,平鎮,54,1.4,0.61,5.4,10.0,11.0,34.0,50.1,16.0,1.3,17.0
3649,2021-03-06 15:00,桃園市,桃園,65,1.2,0.87,4.3,22.0,17.0,45.6,67.6,22.0,1.3,319.0
3650,2021-03-06 15:00,桃園市,觀音,37,3.1,0.26,29.9,16.0,9.0,12.5,15.3,2.7,2.4,9.0
3651,2021-03-06 15:00,桃園市,龍潭,44,1.5,0.46,19.7,18.0,13.0,23.9,27.8,3.9,1.3,118.0
3652,2021-03-06 15:00,桃園市,中壢,59,1.8,1.2,2.6,17.0,14.0,41.1,100.8,59.7,0.6,339.0
3653,2021-03-06 15:00,桃園市,大園,55,2.2,0.39,25.2,19.0,15.0,24.5,32.9,8.4,2.5,9.0
3654,2021-03-06 14:00,桃園市,龍潭,45,1.4,0.38,20.8,8.0,7.0,17.1,19.6,2.5,2.1,325.0
3655,2021-03-06 14:00,桃園市,觀音,45,3.6,0.43,14.4,23.0,11.0,27.0,33.4,6.4,1.6,358.0
3656,2021-03-06 14:00,桃園市,中壢,60,1.4,1.06,5.4,17.0,16.0,36.7,78.9,42.1,0.6,314.0
3657,2021-03-06 14:00,桃園市,桃園,65,0.7,0.62,12.3,21.0,17.0,35.9,43.0,7.1,0.5,197.0
3658,2021-03-06 14:00,桃園市,大園,55,2.3,0.49,9.9,21.0,22.0,36.2,50.1,13.9,0.7,108.0
3659,2021-03-06 14:00,桃園市,平鎮,58,1.1,0.48,9.5,13.0,11.0,29.1,39.8,10.7,0.9,355.0
3660,2021-03-06 13:00,桃園市,桃園,64,1.9,0.69,20.2,31.0,21.0,34.2,41.0,6.7,0.8,183.0
3661,2021-03-06 13:00,桃園市,觀音,37,2.7,0.35,16.9,15.0,12.0,22.4,26.8,4.4,1.2,342.0
3662,2021-03-06 13:00,桃園市,中壢,61,1.3,1.16,9.9,13.0,12.0,34.1,70.8,36.7,0.9,166.0
3663,2021-03-06 13:00,桃園市,大園,47,1.0,0.4,18.6,10.0,11.0,24.7,29.1,4.4,1.3,317.0
3664,2021-03-06 13:00,桃園市,平鎮,61,1.5,0.5,18.3,15.0,10.0,25.0,31.0,5.9,0.7,206.0
3665,2021-03-06 13:00,桃園市,龍潭,49,1.2,0.33,28.5,9.0,7.0,13.1,16.0,2.9,0.9,170.0
3666,2021-03-06 12:00,桃園市,大園,52,0.9,0.31,25.3,10.0,9.0,18.3,21.8,3.4,1.6,149.0
3667,2021-03-06 12:00,桃園市,中壢,68,1.2,1.19,13.1,13.0,8.0,29.2,68.6,39.3,1.2,204.0
3668,2021-03-06 12:00,桃園市,觀音,37,2.5,0.28,24.2,9.0,4.0,14.4,17.0,2.6,1.9,94.0
3669,2021-03-06 12:00,桃園市,桃園,67,1.5,0.47,19.6,16.0,11.0,25.7,31.3,5.6,0.6,135.0
3670,2021-03-06 12:00,桃園市,平鎮,65,1.6,0.42,23.4,14.0,10.0,20.1,23.5,3.3,0.7,128.0
3671,2021-03-06 12:00,桃園市,龍潭,59,1.3,0.31,28.6,8.0,9.0,15.3,20.3,5.0,2.0,144.0
3672,2021-03-06 11:00,桃園市,龍潭,68,1.3,0.31,29.2,8.0,10.0,13.9,18.0,4.1,1.6,109.0
3673,2021-03-06 11:00,桃園市,桃園,80,0.8,0.35,26.8,13.0,10.0,16.3,18.9,2.5,0.8,202.0
3674,2021-03-06 11:00,桃園市,中壢,84,1.2,0.75,12.1,15.0,10.0,31.4,65.1,33.6,0.9,206.0
3675,2021-03-06 11:00,桃園市,平鎮,77,1.3,0.37,23.0,16.0,12.0,18.6,22.9,4.3,1.0,88.0
3676,2021-03-06 11:00,桃園市,觀音,41,2.2,0.27,23.6,13.0,6.0,17.0,19.6,2.6,2.3,83.0
3677,2021-03-06 11:00,桃園市,大園,59,1.3,0.32,22.7,9.0,7.0,24.5,31.2,6.6,2.1,124.0
3678,2021-03-06 10:00,桃園市,桃園,91,0.6,0.29,31.3,12.0,6.0,11.9,13.2,1.2,0.8,13.0
3679,2021-03-06 10:00,桃園市,觀音,49,1.9,0.24,34.2,23.0,8.0,6.1,6.7,0.6,3.1,84.0
3680,2021-03-06 10:00,桃園市,龍潭,76,1.2,0.25,32.2,7.0,7.0,10.3,12.0,1.7,1.7,56.0
3681,2021-03-06 10:00,桃園市,大園,70,0.5,0.27,34.1,15.0,8.0,11.4,13.6,2.1,3.1,104.0
3682,2021-03-06 10:00,桃園市,中壢,97,0.8,0.57,18.4,11.0,11.0,22.6,39.7,17.0,0.6,357.0
3683,2021-03-06 10:00,桃園市,平鎮,89,1.0,0.31,28.6,10.0,10.0,12.2,15.0,2.8,1.4,25.0
3684,2021-03-06 09:00,桃園市,中壢,105,0.8,0.49,20.6,35.0,28.0,,,,1.5,12.0
3685,2021-03-06 09:00,桃園市,大園,80,1.0,0.28,32.2,23.0,12.0,12.1,13.6,1.5,6.5,354.0
3686,2021-03-06 09:00,桃園市,龍潭,84,1.3,0.36,19.3,22.0,23.0,9.6,12.9,3.3,4.7,357.0
3687,2021-03-06 09:00,桃園市,桃園,104,0.4,0.36,22.2,31.0,28.0,14.4,17.8,3.3,3.4,351.0
3688,2021-03-06 09:00,桃園市,平鎮,98,0.9,0.29,25.0,23.0,16.0,,,,1.8,299.0
3689,2021-03-06 09:00,桃園市,觀音,56,2.0,0.23,31.5,28.0,11.0,8.1,9.2,1.1,6.0,5.0
3690,2021-03-06 08:00,桃園市,觀音,62,2.3,0.22,26.4,32.0,12.0,12.1,12.9,0.7,1.9,275.0
3691,2021-03-06 08:00,桃園市,中壢,107,1.2,0.87,4.9,71.0,49.0,22.5,52.6,30.1,1.5,31.0
3692,2021-03-06 08:00,桃園市,桃園,106,1.5,0.7,3.7,74.0,44.0,24.0,39.9,15.9,1.5,317.0
3693,2021-03-06 08:00,桃園市,龍潭,86,1.7,0.77,5.0,34.0,27.0,17.7,40.1,22.4,2.6,247.0
3694,2021-03-06 08:00,桃園市,大園,85,1.3,0.36,28.8,48.0,25.0,11.2,11.7,0.5,2.8,264.0
3695,2021-03-06 08:00,桃園市,平鎮,105,1.3,0.46,7.5,58.0,44.0,19.0,24.0,4.9,2.4,268.0
3696,2021-03-06 07:00,桃園市,大園,85,1.6,0.44,15.6,64.0,39.0,18.2,19.2,1.0,2.1,242.0
3697,2021-03-06 07:00,桃園市,中壢,99,1.5,1.11,2.2,68.0,45.0,22.7,67.7,44.9,0.4,186.0
3698,2021-03-06 07:00,桃園市,平鎮,101,1.2,0.48,3.7,74.0,44.0,20.5,23.8,3.2,0.6,232.0
3699,2021-03-06 07:00,桃園市,龍潭,87,1.6,0.69,2.7,33.0,24.0,18.6,36.2,17.6,0.5,306.0
3700,2021-03-06 07:00,桃園市,觀音,66,2.4,0.3,26.6,39.0,23.0,10.6,11.0,0.3,0.9,302.0
3701,2021-03-06 07:00,桃園市,桃園,98,3.3,0.83,1.8,66.0,42.0,29.7,43.3,13.5,0.5,277.0
3702,2021-03-06 06:00,桃園市,龍潭,89,1.2,0.47,4.1,40.0,26.0,17.4,19.8,2.3,0.4,260.0
3703,2021-03-06 06:00,桃園市,平鎮,97,1.3,0.55,2.6,46.0,37.0,19.8,22.0,2.2,1.6,302.0
3704,2021-03-06 06:00,桃園市,大園,81,1.0,0.45,14.6,55.0,35.0,15.4,15.8,0.4,1.7,308.0
3705,2021-03-06 06:00,桃園市,桃園,95,2.8,0.76,1.2,63.0,40.0,29.4,38.1,8.6,0.4,46.0
3706,2021-03-06 06:00,桃園市,中壢,93,1.0,0.9,3.1,49.0,32.0,19.8,40.8,21.0,0.5,31.0
3707,2021-03-06 06:00,桃園市,觀音,63,3.2,0.35,25.5,55.0,26.0,10.3,10.7,0.4,1.2,248.0
3708,2021-03-06 05:00,桃園市,龍潭,90,1.2,0.42,9.8,33.0,32.0,13.1,13.9,0.8,0.9,209.0
3709,2021-03-06 05:00,桃園市,觀音,60,2.1,0.35,23.9,46.0,26.0,8.2,8.5,0.2,1.1,259.0
3710,2021-03-06 05:00,桃園市,桃園,94,0.8,0.53,12.6,54.0,40.0,18.0,19.3,1.3,0.4,206.0
3711,2021-03-06 05:00,桃園市,平鎮,96,1.3,0.48,8.4,54.0,36.0,18.9,19.0,0.0,0.7,148.0
3712,2021-03-06 05:00,桃園市,大園,73,0.6,0.41,24.3,43.0,28.0,9.0,9.0,0.0,0.6,167.0
3713,2021-03-06 05:00,桃園市,中壢,95,0.9,0.73,6.8,61.0,36.0,21.5,33.6,12.1,1.1,190.0
3714,2021-03-06 04:00,桃園市,觀音,57,2.4,0.34,30.3,44.0,20.0,6.1,6.4,0.3,1.2,230.0
3715,2021-03-06 04:00,桃園市,平鎮,92,1.3,0.41,11.4,61.0,40.0,18.6,18.5,0.0,0.5,184.0
3716,2021-03-06 04:00,桃園市,龍潭,93,1.1,0.42,12.6,41.0,33.0,13.5,14.4,0.9,1.5,223.0
3717,2021-03-06 04:00,桃園市,大園,74,1.3,0.45,29.0,49.0,29.0,9.9,10.6,0.7,1.3,198.0
3718,2021-03-06 04:00,桃園市,桃園,89,1.3,0.51,16.2,53.0,30.0,15.6,17.0,1.3,0.5,266.0
3719,2021-03-06 04:00,桃園市,中壢,94,0.9,0.54,11.5,56.0,36.0,18.7,25.0,6.2,0.5,16.0
3720,2021-03-06 03:00,桃園市,中壢,92,1.1,0.75,7.5,62.0,38.0,24.1,33.8,9.6,1.0,13.0
3721,2021-03-06 03:00,桃園市,大園,73,1.9,0.47,25.8,40.0,29.0,12.8,13.2,0.4,1.1,225.0
3722,2021-03-06 03:00,桃園市,觀音,53,2.6,0.38,34.7,36.0,14.0,6.1,6.3,0.2,0.5,241.0
3723,2021-03-06 03:00,桃園市,桃園,88,1.3,0.69,5.3,61.0,42.0,29.0,31.0,2.0,1.5,332.0
3724,2021-03-06 03:00,桃園市,平鎮,86,2.2,0.54,9.2,52.0,44.0,23.3,25.4,2.0,1.3,275.0
3725,2021-03-06 03:00,桃園市,龍潭,95,1.2,0.41,12.5,47.0,32.0,13.4,14.3,0.9,1.6,211.0
3726,2021-03-06 02:00,桃園市,觀音,53,2.7,0.4,27.4,35.0,19.0,7.6,7.7,0.1,3.2,257.0
3727,2021-03-06 02:00,桃園市,平鎮,79,3.1,0.61,9.3,63.0,39.0,28.5,31.3,2.7,0.6,219.0
3728,2021-03-06 02:00,桃園市,龍潭,97,1.4,0.46,8.6,46.0,35.0,20.4,21.7,1.2,1.7,229.0
3729,2021-03-06 02:00,桃園市,中壢,86,1.1,0.75,10.1,63.0,42.0,26.1,32.1,6.0,0.8,174.0
3730,2021-03-06 02:00,桃園市,大園,69,1.6,0.48,26.4,46.0,15.0,12.0,12.5,0.5,2.2,281.0
3731,2021-03-06 02:00,桃園市,桃園,78,1.5,0.63,13.0,63.0,43.0,24.7,25.8,1.1,0.7,223.0
3732,2021-03-06 01:00,桃園市,龍潭,95,1.0,0.55,9.8,,45.0,22.1,23.0,0.9,1.3,211.0
3733,2021-03-06 01:00,桃園市,中壢,77,2.7,0.99,14.0,58.0,37.0,27.8,39.6,11.7,0.6,185.0
3734,2021-03-06 01:00,桃園市,觀音,51,2.0,0.36,28.8,31.0,17.0,7.2,7.5,0.2,1.5,230.0
3735,2021-03-06 01:00,桃園市,大園,72,2.1,0.47,27.9,40.0,36.0,9.1,10.7,1.6,1.6,182.0
3736,2021-03-06 01:00,桃園市,桃園,67,2.4,0.63,17.5,59.0,33.0,22.2,23.6,1.4,0.5,179.0
3737,2021-03-06 01:00,桃園市,平鎮,71,2.1,0.52,22.8,50.0,30.0,19.7,21.4,1.6,0.9,218.0
3738,2021-03-06 00:00,桃園市,平鎮,65,1.8,0.48,27.1,49.0,29.0,16.6,18.2,1.6,0.7,228.0
3739,2021-03-06 00:00,桃園市,大園,63,4.1,0.45,25.9,42.0,28.0,13.7,15.4,1.6,1.2,198.0
3740,2021-03-06 00:00,桃園市,觀音,53,2.0,0.35,37.4,29.0,11.0,6.2,6.2,0.0,1.2,247.0
3741,2021-03-06 00:00,桃園市,龍潭,82,1.3,0.61,9.4,61.0,45.0,28.4,29.8,1.3,1.0,304.0
3742,2021-03-06 00:00,桃園市,中壢,70,2.6,1.0,19.2,58.0,36.0,24.0,37.9,13.9,0.6,177.0
3743,2021-03-06 00:00,桃園市,桃園,59,2.7,0.56,23.1,43.0,36.0,18.4,19.9,1.5,0.9,224.0
3744,2021-03-05 23:00,桃園市,大園,57,5.1,0.45,28.2,40.0,22.0,16.7,18.5,1.7,0.7,142.0
3745,2021-03-05 23:00,桃園市,龍潭,70,1.6,0.58,21.8,53.0,40.0,21.2,22.0,0.7,1.3,355.0
3746,2021-03-05 23:00,桃園市,中壢,63,2.9,1.03,12.3,55.0,27.0,29.3,49.2,19.9,0.6,52.0
3747,2021-03-05 23:00,桃園市,桃園,55,3.0,0.97,5.0,37.0,22.0,36.1,46.1,10.0,1.5,357.0
3748,2021-03-05 23:00,桃園市,平鎮,60,1.9,0.54,22.4,47.0,31.0,19.9,23.9,4.0,1.2,259.0
3749,2021-03-05 23:00,桃園市,觀音,56,2.6,0.35,38.2,29.0,14.0,7.1,7.4,0.2,1.6,14.0
3750,2021-03-05 22:00,桃園市,大園,55,5.3,0.9,7.3,36.0,25.0,35.9,45.4,9.5,3.4,296.0
3751,2021-03-05 22:00,桃園市,桃園,57,2.6,1.18,3.1,22.0,17.0,39.4,48.1,8.6,0.6,345.0
3752,2021-03-05 22:00,桃園市,中壢,60,4.2,2.12,1.7,29.0,22.0,43.6,102.1,58.5,0.5,27.0
3753,2021-03-05 22:00,桃園市,平鎮,57,2.3,1.17,1.0,32.0,19.0,40.6,54.3,13.7,0.8,302.0
3754,2021-03-05 22:00,桃園市,龍潭,60,1.6,0.77,11.9,47.0,32.0,31.3,38.3,7.0,1.6,286.0
3755,2021-03-05 22:00,桃園市,觀音,59,4.2,0.45,22.7,44.0,16.0,16.5,17.3,0.8,1.4,300.0
3756,2021-03-05 21:00,桃園市,平鎮,58,2.3,1.06,2.2,32.0,14.0,41.2,49.3,8.0,1.1,178.0
3757,2021-03-05 21:00,桃園市,龍潭,54,1.7,0.78,8.1,39.0,17.0,35.3,40.9,5.6,0.7,150.0
3758,2021-03-05 21:00,桃園市,觀音,60,3.9,0.52,6.0,50.0,24.0,28.4,30.1,1.7,1.5,194.0
3759,2021-03-05 21:00,桃園市,大園,55,3.8,0.92,5.0,26.0,16.0,37.7,42.3,4.6,2.6,157.0
3760,2021-03-05 21:00,桃園市,中壢,62,4.8,3.05,1.4,42.0,21.0,46.4,134.2,87.7,0.9,192.0
3761,2021-03-05 21:00,桃園市,桃園,57,2.6,1.11,3.9,21.0,15.0,40.2,47.6,7.3,1.1,89.0
3762,2021-03-05 20:00,桃園市,桃園,55,2.2,1.04,7.4,26.0,14.0,37.8,43.1,5.3,1.1,77.0
3763,2021-03-05 20:00,桃園市,中壢,63,4.7,2.98,1.3,44.0,21.0,48.0,151.4,103.3,0.5,228.0
3764,2021-03-05 20:00,桃園市,平鎮,57,2.1,0.94,5.6,32.0,18.0,39.9,44.9,4.9,0.6,145.0
3765,2021-03-05 20:00,桃園市,龍潭,57,1.8,0.84,6.6,40.0,21.0,40.8,49.0,8.1,1.1,226.0
3766,2021-03-05 20:00,桃園市,觀音,58,3.4,0.56,9.5,52.0,22.0,30.4,32.6,2.1,0.9,226.0
3767,2021-03-05 20:00,桃園市,大園,55,3.0,0.78,9.7,24.0,13.0,37.7,41.2,3.4,2.1,172.0
3768,2021-03-05 19:00,桃園市,大園,57,3.0,0.69,10.2,34.0,21.0,39.9,45.3,5.4,1.8,154.0
3769,2021-03-05 19:00,桃園市,平鎮,54,2.3,0.9,11.8,34.0,14.0,35.6,39.1,3.4,1.2,123.0
3770,2021-03-05 19:00,桃園市,龍潭,54,1.8,0.68,13.6,35.0,16.0,35.5,38.7,3.2,1.0,109.0
3771,2021-03-05 19:00,桃園市,桃園,57,2.4,1.09,9.4,28.0,14.0,39.4,45.7,6.3,1.4,82.0
3772,2021-03-05 19:00,桃園市,中壢,62,4.3,2.95,3.6,38.0,13.0,47.0,125.1,78.1,0.7,218.0
3773,2021-03-05 19:00,桃園市,觀音,54,4.8,0.52,14.3,56.0,21.0,32.1,34.2,2.0,0.5,49.0
3774,2021-03-05 18:00,桃園市,平鎮,57,2.5,0.76,13.4,39.0,20.0,40.8,45.4,4.6,1.1,100.0
3775,2021-03-05 18:00,桃園市,中壢,62,3.9,2.32,5.4,35.0,19.0,47.1,102.1,55.0,0.5,237.0
3776,2021-03-05 18:00,桃園市,大園,52,2.7,0.51,22.7,34.0,19.0,30.5,36.1,5.6,0.8,293.0
3777,2021-03-05 18:00,桃園市,龍潭,52,1.6,0.68,18.8,32.0,11.0,33.9,37.1,3.1,1.1,120.0
3778,2021-03-05 18:00,桃園市,觀音,55,5.2,0.55,12.4,48.0,20.0,36.7,42.7,6.0,1.1,336.0
3779,2021-03-05 18:00,桃園市,桃園,50,2.6,0.87,19.1,29.0,17.0,30.7,35.2,4.4,1.0,72.0
3780,2021-03-05 17:00,桃園市,中壢,55,3.1,0.87,20.6,31.0,17.0,37.8,49.1,11.2,0.4,358.0
3781,2021-03-05 17:00,桃園市,觀音,48,6.3,0.42,21.1,37.0,24.0,29.4,32.2,2.8,1.1,27.0
3782,2021-03-05 17:00,桃園市,平鎮,53,2.5,0.69,23.2,47.0,19.0,34.5,39.5,4.9,0.7,14.0
3783,2021-03-05 17:00,桃園市,龍潭,55,1.6,0.57,34.5,34.0,16.0,29.5,31.5,2.0,1.9,67.0
3784,2021-03-05 17:00,桃園市,桃園,40,2.9,0.72,27.8,23.0,14.0,24.0,28.3,4.2,1.3,77.0
3785,2021-03-05 17:00,桃園市,大園,50,2.2,0.41,36.4,32.0,19.0,20.7,25.1,4.3,2.7,354.0
3786,2021-03-05 16:00,桃園市,平鎮,49,1.8,0.59,50.6,28.0,15.0,18.7,21.6,2.9,0.8,102.0
3787,2021-03-05 16:00,桃園市,中壢,54,2.7,1.03,27.4,27.0,19.0,35.1,50.8,15.6,0.4,346.0
3788,2021-03-05 16:00,桃園市,桃園,32,2.4,0.64,36.9,19.0,6.0,19.3,24.3,4.9,1.7,55.0
3789,2021-03-05 16:00,桃園市,觀音,41,2.8,0.37,35.0,39.0,11.0,15.8,18.3,2.5,2.8,42.0
3790,2021-03-05 16:00,桃園市,龍潭,54,1.3,0.5,,,22.0,19.8,21.8,2.0,1.2,32.0
3791,2021-03-05 16:00,桃園市,大園,45,2.4,0.37,42.6,27.0,21.0,15.7,20.9,5.2,3.9,26.0
3792,2021-03-05 15:00,桃園市,平鎮,49,2.0,0.58,48.2,27.0,14.0,19.9,22.0,2.1,1.5,48.0
3793,2021-03-05 15:00,桃園市,中壢,51,2.9,0.97,27.1,22.0,15.0,30.9,49.3,18.4,0.6,339.0
3794,2021-03-05 15:00,桃園市,大園,40,2.0,0.37,42.8,28.0,13.0,13.8,19.3,5.4,3.9,25.0
3795,2021-03-05 15:00,桃園市,龍潭,50,,,,20.0,,,,,1.3,60.0
3796,2021-03-05 15:00,桃園市,觀音,41,2.1,0.37,36.1,30.0,16.0,13.8,16.5,2.6,2.5,48.0
3797,2021-03-05 15:00,桃園市,桃園,32,2.0,0.55,39.5,17.0,6.0,15.5,20.2,4.7,1.8,52.0
3798,2021-03-05 14:00,桃園市,觀音,41,2.5,0.35,34.9,33.0,9.0,13.5,16.6,3.1,2.6,38.0
3799,2021-03-05 14:00,桃園市,桃園,37,1.9,0.61,36.7,20.0,7.0,16.2,21.2,4.9,1.9,78.0
3800,2021-03-05 14:00,桃園市,中壢,53,2.9,1.08,23.3,26.0,14.0,32.9,55.7,22.7,0.5,351.0
3801,2021-03-05 14:00,桃園市,大園,38,2.4,0.4,37.9,30.0,12.0,16.2,22.6,6.3,3.6,344.0
3802,2021-03-05 14:00,桃園市,平鎮,52,,,38.6,28.0,18.0,,,,1.4,20.0
3803,2021-03-05 14:00,桃園市,龍潭,52,1.5,0.48,47.5,30.0,20.0,18.1,22.2,4.0,2.1,28.0
3804,2021-03-05 13:00,桃園市,龍潭,49,1.6,0.5,39.4,26.0,8.0,17.8,23.3,5.4,1.6,18.0
3805,2021-03-05 13:00,桃園市,桃園,42,1.9,0.58,36.6,16.0,11.0,14.7,19.8,5.1,1.5,73.0
3806,2021-03-05 13:00,桃園市,中壢,55,3.2,1.25,20.7,26.0,13.0,32.9,61.0,28.0,0.4,356.0
3807,2021-03-05 13:00,桃園市,大園,40,3.0,0.44,37.9,20.0,10.0,18.0,23.8,5.8,3.1,355.0
3808,2021-03-05 13:00,桃園市,觀音,42,2.4,0.39,35.3,28.0,12.0,12.2,14.7,2.5,2.8,47.0
3809,2021-03-05 13:00,桃園市,平鎮,50,1.7,0.55,39.3,20.0,,,,,0.9,58.0
3810,2021-03-05 12:00,桃園市,龍潭,53,1.7,0.56,30.8,27.0,11.0,19.2,25.0,5.7,1.3,86.0
3811,2021-03-05 12:00,桃園市,平鎮,52,1.8,0.55,,,12.0,21.7,21.7,0.0,2.0,84.0
3812,2021-03-05 12:00,桃園市,大園,42,2.8,0.43,32.0,22.0,11.0,21.4,29.7,8.3,3.3,98.0
3813,2021-03-05 12:00,桃園市,桃園,46,1.9,0.58,33.0,25.0,12.0,16.9,22.5,5.6,2.4,81.0
3814,2021-03-05 12:00,桃園市,中壢,58,3.8,2.05,10.7,33.0,15.0,39.4,100.7,61.3,0.5,275.0
3815,2021-03-05 12:00,桃園市,觀音,44,2.4,0.44,31.9,20.0,9.0,14.6,17.1,2.5,3.0,80.0
3816,2021-03-05 11:00,桃園市,龍潭,56,1.7,0.53,28.7,21.0,11.0,20.2,26.4,6.2,1.8,110.0
3817,2021-03-05 11:00,桃園市,中壢,61,3.5,1.72,11.0,29.0,15.0,38.5,85.9,47.4,0.6,305.0
3818,2021-03-05 11:00,桃園市,大園,45,2.4,0.41,32.0,16.0,9.0,19.9,26.6,6.6,3.4,100.0
3819,2021-03-05 11:00,桃園市,桃園,50,1.7,0.58,32.1,21.0,6.0,16.9,21.9,4.9,2.7,83.0
3820,2021-03-05 11:00,桃園市,觀音,48,6.3,0.47,26.0,37.0,16.0,20.7,25.8,5.1,3.3,85.0
3821,2021-03-05 11:00,桃園市,平鎮,55,2.1,0.59,,,14.0,18.8,23.0,4.1,2.6,94.0
3822,2021-03-05 10:00,桃園市,中壢,64,3.6,1.64,10.5,30.0,12.0,37.2,88.4,51.2,0.5,1.0
3823,2021-03-05 10:00,桃園市,桃園,55,2.0,0.56,32.3,20.0,8.0,16.1,21.4,5.3,2.9,78.0
3824,2021-03-05 10:00,桃園市,龍潭,62,1.5,0.53,28.1,23.0,12.0,15.8,20.9,5.1,2.2,73.0
3825,2021-03-05 10:00,桃園市,大園,51,2.6,0.45,26.2,21.0,14.0,26.3,40.1,13.8,2.0,73.0
3826,2021-03-05 10:00,桃園市,觀音,51,5.0,0.36,23.6,39.0,11.0,20.2,25.5,5.2,3.4,45.0
3827,2021-03-05 10:00,桃園市,平鎮,58,1.9,0.56,30.5,19.0,9.0,15.8,19.8,4.0,2.2,79.0
3828,2021-03-05 09:00,桃園市,平鎮,63,1.7,0.51,28.8,15.0,9.0,15.2,21.8,6.6,3.5,93.0
3829,2021-03-05 09:00,桃園市,龍潭,68,1.4,0.47,24.7,17.0,12.0,14.3,20.0,5.7,2.4,51.0
3830,2021-03-05 09:00,桃園市,觀音,57,3.4,0.5,26.5,13.0,12.0,15.9,18.7,2.8,3.0,81.0
3831,2021-03-05 09:00,桃園市,桃園,59,1.7,0.63,29.1,19.0,10.0,17.7,23.7,5.9,3.6,76.0
3832,2021-03-05 09:00,桃園市,中壢,69,3.3,1.76,13.8,24.0,12.0,,,,0.9,316.0
3833,2021-03-05 09:00,桃園市,大園,57,2.6,0.43,32.4,16.0,11.0,18.6,24.9,6.3,3.2,71.0
3834,2021-03-05 08:00,桃園市,大園,61,3.4,0.42,23.5,12.0,16.0,23.5,33.3,9.8,3.4,96.0
3835,2021-03-05 08:00,桃園市,桃園,65,1.9,0.55,27.3,23.0,9.0,15.4,19.6,4.2,3.1,89.0
3836,2021-03-05 08:00,桃園市,平鎮,74,1.7,0.54,27.0,17.0,10.0,,,,4.1,90.0
3837,2021-03-05 08:00,桃園市,觀音,60,7.5,0.44,12.1,20.0,12.0,26.6,34.7,8.1,4.2,83.0
3838,2021-03-05 08:00,桃園市,中壢,80,3.5,2.36,11.5,24.0,13.0,32.4,91.4,59.0,1.1,302.0
3839,2021-03-05 08:00,桃園市,龍潭,80,1.5,0.45,20.1,15.0,11.0,17.0,21.5,4.5,2.8,70.0
3840,2021-03-05 07:00,桃園市,平鎮,84,1.7,0.4,29.4,8.0,13.0,10.7,12.4,1.6,3.7,91.0
3841,2021-03-05 07:00,桃園市,龍潭,92,1.3,0.38,16.3,25.0,17.0,16.7,19.2,2.4,2.6,60.0
3842,2021-03-05 07:00,桃園市,桃園,77,1.9,0.36,30.9,11.0,6.0,10.1,12.3,2.1,2.7,71.0
3843,2021-03-05 07:00,桃園市,中壢,90,3.0,1.18,12.9,15.0,13.0,31.1,73.1,41.9,1.3,287.0
3844,2021-03-05 07:00,桃園市,觀音,64,6.1,0.43,10.3,26.0,21.0,26.1,29.2,3.1,3.6,79.0
3845,2021-03-05 07:00,桃園市,大園,61,4.1,0.39,17.9,12.0,17.0,27.1,37.3,10.2,2.4,37.0
